loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.32093832;0.9191176;0.5510564;0.853;0.48532116;0.843;431;431;431;431
0.21048754;0.9338235;0.34875053;0.896;0.30890042;0.905;431;431;431;431
0.15577702;0.9632353;0.29906645;0.912;0.28204778;0.911;431;431;431;431
0.11529416;0.9558824;0.27210957;0.925;0.23632894;0.92;431;431;431;431
0.04847805;0.9852941;0.2607982;0.927;0.20713253;0.933;431;431;431;431
0.037688795;0.9852941;0.26614735;0.931;0.21924157;0.938;431;431;431;431
0.015033698;0.99264705;0.27653232;0.928;0.20918144;0.938;431;431;431;431
0.004105025;1.0;0.26972324;0.937;0.22065596;0.936;431;431;431;431
0.004069218;1.0;0.2922242;0.929;0.23607983;0.934;431;431;431;431
0.0046396563;1.0;0.30461392;0.931;0.2521811;0.932;431;431;431;431
0.0030260207;1.0;0.30083653;0.936;0.24414231;0.947;431;431;431;431
0.0010931985;1.0;0.2965716;0.936;0.2486965;0.94;431;431;431;431
0.0018047662;1.0;0.30297792;0.938;0.26291698;0.936;431;431;431;431
0.0020356472;1.0;0.3050097;0.939;0.23914698;0.945;431;431;431;431
0.0008626112;1.0;0.28752553;0.943;0.2516734;0.942;431;431;431;431
0.0009385422;1.0;0.31534997;0.94;0.25704303;0.944;431;431;431;431
0.00025546984;1.0;0.30180338;0.939;0.2466557;0.945;431;431;431;431
0.0002986539;1.0;0.31531304;0.943;0.24816684;0.945;431;431;431;431
0.0001969362;1.0;0.31401402;0.942;0.25122702;0.947;431;431;431;431
0.00023040696;1.0;0.31670746;0.944;0.2539102;0.945;431;431;431;431
0.00015446045;1.0;0.31913105;0.944;0.25618714;0.945;431;431;431;431
0.00018036569;1.0;0.32162997;0.944;0.2576297;0.947;431;431;431;431
0.00011801131;1.0;0.3238369;0.944;0.26074767;0.946;431;431;431;431
6.568039e-05;1.0;0.32563186;0.944;0.26206455;0.948;431;431;431;431
3.9896087e-05;1.0;0.32733405;0.944;0.26421618;0.947;431;431;431;431
8.546713e-05;1.0;0.3293015;0.944;0.26580614;0.947;431;431;431;431
0.00014793396;1.0;0.33136326;0.944;0.26720935;0.948;431;431;431;431
0.00011291129;1.0;0.3332784;0.944;0.2693516;0.947;431;431;431;431
8.820374e-05;1.0;0.3347763;0.944;0.2707007;0.946;431;431;431;431
9.450194e-05;1.0;0.33719048;0.944;0.27267256;0.947;431;431;431;431
0.0001289678;1.0;0.33788025;0.944;0.27356136;0.946;431;431;431;431
0.00010769228;1.0;0.33972725;0.944;0.27474263;0.946;431;431;431;431
7.918853e-05;1.0;0.34156695;0.943;0.2762295;0.947;431;431;431;431
5.5119046e-05;1.0;0.34286135;0.944;0.27739727;0.947;431;431;431;431
3.450018e-05;1.0;0.34448698;0.945;0.27866277;0.946;431;431;431;431
7.096172e-05;1.0;0.34583265;0.943;0.27992007;0.947;431;431;431;431
7.8493846e-05;1.0;0.346935;0.944;0.28088167;0.947;431;431;431;431
5.1089715e-05;1.0;0.3487251;0.946;0.28190917;0.947;431;431;431;431
5.912726e-05;1.0;0.3498591;0.945;0.2830892;0.948;431;431;431;431
4.2035514e-05;1.0;0.35108924;0.945;0.28391206;0.947;431;431;431;431
3.328687e-05;1.0;0.35223714;0.945;0.28492066;0.948;431;431;431;431
4.471003e-05;1.0;0.3539232;0.945;0.28620976;0.947;431;431;431;431
4.258064e-05;1.0;0.35476074;0.945;0.28696802;0.948;431;431;431;431
3.9895942e-05;1.0;0.35605317;0.945;0.28795084;0.948;431;431;431;431
3.0848998e-05;1.0;0.35706073;0.945;0.28855744;0.948;431;431;431;431
2.7886674e-05;1.0;0.3585448;0.945;0.2897695;0.948;431;431;431;431
3.1669882e-05;1.0;0.35944968;0.945;0.2903493;0.948;431;431;431;431
2.9695419e-05;1.0;0.36066014;0.945;0.29133624;0.947;431;431;431;431
3.1383224e-05;1.0;0.36125526;0.945;0.29205707;0.948;431;431;431;431
2.8298737e-05;1.0;0.3628663;0.945;0.29303396;0.948;431;431;431;431
3.8334587e-05;1.0;0.3636173;0.945;0.29399797;0.948;431;431;431;431
3.136132e-05;1.0;0.3648942;0.945;0.29473695;0.947;431;431;431;431
3.3286142e-05;1.0;0.36571145;0.945;0.29555145;0.948;431;431;431;431
4.5809487e-05;1.0;0.36652347;0.945;0.29602897;0.947;431;431;431;431
2.6071924e-05;1.0;0.36797172;0.946;0.2972591;0.947;431;431;431;431
1.4362467e-05;1.0;0.3686159;0.945;0.2980861;0.947;431;431;431;431
2.4375708e-05;1.0;0.36967042;0.945;0.29871187;0.947;431;431;431;431
2.0604824e-05;1.0;0.37039962;0.946;0.29932424;0.947;431;431;431;431
1.4166534e-05;1.0;0.37144446;0.945;0.3002192;0.947;431;431;431;431
1.0869586e-05;1.0;0.3720939;0.945;0.30066213;0.947;431;431;431;431
1.4402358e-05;1.0;0.37307522;0.945;0.3013955;0.947;431;431;431;431
2.2440865e-05;1.0;0.37372544;0.945;0.3020252;0.947;431;431;431;431
1.4972363e-05;1.0;0.37480888;0.946;0.3026936;0.947;431;431;431;431
1.9769204e-05;1.0;0.37571532;0.945;0.30358782;0.947;431;431;431;431
1.4153439e-05;1.0;0.37698048;0.945;0.3042235;0.946;431;431;431;431
2.2566017e-05;1.0;0.3778349;0.945;0.30479184;0.946;431;431;431;431
1.4986569e-05;1.0;0.37837574;0.946;0.3055132;0.947;431;431;431;431
1.5308276e-05;1.0;0.37950334;0.946;0.30609173;0.947;431;431;431;431
1.3576697e-05;1.0;0.380532;0.946;0.3068464;0.948;431;431;431;431
1.6906892e-05;1.0;0.38090634;0.945;0.30745348;0.946;431;431;431;431
1.5457244e-05;1.0;0.3823983;0.945;0.30808133;0.946;431;431;431;431
1.6107926e-05;1.0;0.38262564;0.946;0.30860567;0.947;431;431;431;431
1.0895497e-05;1.0;0.38384444;0.945;0.3094553;0.946;431;431;431;431
1.5463393e-05;1.0;0.38479096;0.945;0.3099564;0.946;431;431;431;431
1.7856033e-05;1.0;0.3855088;0.945;0.31068546;0.946;431;431;431;431
1.1793947e-05;1.0;0.38623634;0.946;0.31144348;0.947;431;431;431;431
1.2063195e-05;1.0;0.38722363;0.945;0.31187785;0.947;431;431;431;431
9.487206e-06;1.0;0.3884423;0.945;0.31279272;0.947;431;431;431;431
1.5313704e-05;1.0;0.38889495;0.945;0.31330636;0.946;431;431;431;431
1.6971431e-05;1.0;0.38996723;0.945;0.31397095;0.946;431;431;431;431
3.3500726e-06;1.0;0.39023656;0.946;0.31472254;0.946;431;431;431;431
1.3292629e-05;1.0;0.39127243;0.945;0.31541574;0.946;431;431;431;431
1.8424495e-05;1.0;0.3924142;0.945;0.31607577;0.947;431;431;431;431
1.0410919e-05;1.0;0.39251196;0.945;0.31664854;0.947;431;431;431;431
8.873689e-06;1.0;0.39375263;0.945;0.31742325;0.947;431;431;431;431
1.0042936e-05;1.0;0.39443922;0.945;0.31814808;0.947;431;431;431;431
6.275854e-06;1.0;0.39546028;0.945;0.31890342;0.947;431;431;431;431
6.707967e-06;1.0;0.3960865;0.945;0.31953952;0.947;431;431;431;431
5.280979e-06;1.0;0.3967219;0.945;0.31989908;0.947;431;431;431;431
1.12155285e-05;1.0;0.39748603;0.945;0.3207906;0.947;431;431;431;431
9.5485975e-06;1.0;0.39817232;0.945;0.32142428;0.947;431;431;431;431
7.5554854e-06;1.0;0.3989122;0.945;0.32211182;0.947;431;431;431;431
4.5789366e-06;1.0;0.39985463;0.945;0.32268733;0.947;431;431;431;431
6.0970447e-06;1.0;0.40059638;0.945;0.32347834;0.947;431;431;431;431
5.759594e-06;1.0;0.40133408;0.945;0.32404113;0.947;431;431;431;431
5.223179e-06;1.0;0.4019221;0.945;0.32464644;0.947;431;431;431;431
7.3319798e-06;1.0;0.4025577;0.945;0.3252771;0.947;431;431;431;431
6.673742e-06;1.0;0.4032699;0.945;0.32585454;0.947;431;431;431;431
7.671095e-06;1.0;0.40399355;0.945;0.32657236;0.947;431;431;431;431
5.5746063e-06;1.0;0.40474853;0.945;0.32726312;0.947;431;431;431;431
5.6736717e-06;1.0;0.4055813;0.945;0.3279251;0.947;431;431;431;431
4.327371e-06;1.0;0.4059447;0.945;0.32849726;0.947;431;431;431;431
6.8893523e-06;1.0;0.40728775;0.945;0.32920656;0.947;431;431;431;431
4.423796e-06;1.0;0.4074043;0.945;0.32977784;0.946;431;431;431;431
6.4861933e-06;1.0;0.40845782;0.945;0.33056715;0.947;431;431;431;431
9.076189e-06;1.0;0.40885034;0.945;0.33106628;0.947;431;431;431;431
5.765678e-06;1.0;0.40989527;0.945;0.33165225;0.947;431;431;431;431
6.674414e-06;1.0;0.41027397;0.945;0.33229548;0.946;431;431;431;431
4.9523333e-06;1.0;0.41065165;0.945;0.33286163;0.947;431;431;431;431
7.991989e-06;1.0;0.4115315;0.944;0.33337724;0.946;431;431;431;431
4.3843293e-06;1.0;0.41217175;0.944;0.33412156;0.946;431;431;431;431
