loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.56949365;0.8014706;0.6886344;0.796;0.64941233;0.79;332;332;332;332
0.28128266;0.9264706;0.388742;0.894;0.35580182;0.896;332;332;332;332
0.19191933;0.9705882;0.30690303;0.92;0.29147363;0.907;332;332;332;332
0.24430864;0.9264706;0.30683511;0.917;0.27082697;0.908;332;332;332;332
0.10949587;0.9632353;0.29342115;0.913;0.2586766;0.922;332;332;332;332
0.06126535;0.9632353;0.2648329;0.931;0.22803865;0.933;332;332;332;332
0.032051202;0.99264705;0.24443468;0.931;0.20610066;0.933;332;332;332;332
0.025968129;0.99264705;0.27268788;0.923;0.22596173;0.933;332;332;332;332
0.028406719;0.97794116;0.27101472;0.933;0.23455359;0.932;332;332;332;332
0.01746539;0.99264705;0.29020432;0.921;0.23589349;0.931;332;332;332;332
0.0064453227;1.0;0.3080523;0.918;0.2453153;0.932;332;332;332;332
0.013233597;1.0;0.27996176;0.93;0.24256428;0.937;332;332;332;332
0.0029519477;1.0;0.28859293;0.924;0.24566904;0.937;332;332;332;332
0.0025949862;1.0;0.3012802;0.929;0.2566338;0.936;332;332;332;332
0.006514769;1.0;0.32278198;0.93;0.25694925;0.938;332;332;332;332
0.0012980733;1.0;0.31835434;0.931;0.26592833;0.931;332;332;332;332
0.0017772296;1.0;0.31455347;0.927;0.264867;0.933;332;332;332;332
0.0006863471;1.0;0.31597316;0.931;0.2622822;0.939;332;332;332;332
0.00082958536;1.0;0.3249184;0.927;0.27367988;0.937;332;332;332;332
0.0008795359;1.0;0.31584808;0.931;0.2665572;0.941;332;332;332;332
0.00039223698;1.0;0.3122698;0.934;0.26882952;0.942;332;332;332;332
0.0005795951;1.0;0.31513047;0.935;0.2692933;0.945;332;332;332;332
0.00023750676;1.0;0.31855392;0.937;0.27152705;0.944;332;332;332;332
0.00048416125;1.0;0.32105872;0.936;0.27312377;0.946;332;332;332;332
0.00014413349;1.0;0.32375836;0.937;0.27555203;0.945;332;332;332;332
0.00024113139;1.0;0.32604837;0.936;0.27722567;0.946;332;332;332;332
0.0003064055;1.0;0.32854116;0.936;0.2796416;0.946;332;332;332;332
0.00024945952;1.0;0.33035615;0.936;0.28116724;0.946;332;332;332;332
0.00023483655;1.0;0.33197665;0.935;0.28302628;0.946;332;332;332;332
0.00023947505;1.0;0.33545154;0.936;0.28458813;0.945;332;332;332;332
0.00010571042;1.0;0.3373628;0.935;0.28657815;0.946;332;332;332;332
0.00015702669;1.0;0.3380096;0.935;0.2880909;0.945;332;332;332;332
0.00020488045;1.0;0.3402058;0.936;0.28993994;0.946;332;332;332;332
7.916922e-05;1.0;0.34296405;0.935;0.2912529;0.946;332;332;332;332
0.00013235472;1.0;0.34364656;0.936;0.29305023;0.946;332;332;332;332
6.713549e-05;1.0;0.34638935;0.936;0.29482657;0.946;332;332;332;332
7.2508294e-05;1.0;0.3484754;0.936;0.29606667;0.944;332;332;332;332
7.5576245e-05;1.0;0.34952602;0.936;0.2977247;0.944;332;332;332;332
0.00013095394;1.0;0.35158154;0.936;0.2988762;0.944;332;332;332;332
7.899809e-05;1.0;0.35334525;0.936;0.30085805;0.943;332;332;332;332
7.863198e-05;1.0;0.3550625;0.934;0.30214667;0.944;332;332;332;332
6.301631e-05;1.0;0.35659096;0.936;0.30342662;0.944;332;332;332;332
0.0001222646;1.0;0.35737428;0.935;0.30480632;0.943;332;332;332;332
4.7104248e-05;1.0;0.35898635;0.934;0.3062496;0.944;332;332;332;332
5.1819858e-05;1.0;0.36115333;0.934;0.3075148;0.943;332;332;332;332
8.1883634e-05;1.0;0.3620018;0.933;0.30849904;0.943;332;332;332;332
5.322351e-05;1.0;0.36336005;0.934;0.31017408;0.943;332;332;332;332
6.0254857e-05;1.0;0.36528412;0.934;0.31118673;0.943;332;332;332;332
5.9932765e-05;1.0;0.3657785;0.934;0.312349;0.944;332;332;332;332
7.842019e-05;1.0;0.36739874;0.934;0.31340432;0.943;332;332;332;332
5.825761e-05;1.0;0.36870915;0.935;0.31454083;0.944;332;332;332;332
4.0994124e-05;1.0;0.370173;0.935;0.31557214;0.944;332;332;332;332
4.848533e-05;1.0;0.37191918;0.934;0.31640348;0.944;332;332;332;332
3.7933158e-05;1.0;0.3724439;0.935;0.31744975;0.944;332;332;332;332
9.746754e-05;1.0;0.37394845;0.935;0.3182673;0.944;332;332;332;332
2.8095921e-05;1.0;0.37584472;0.935;0.31909445;0.944;332;332;332;332
2.6426245e-05;1.0;0.37606424;0.935;0.32053077;0.944;332;332;332;332
4.5374814e-05;1.0;0.37719703;0.935;0.3215397;0.944;332;332;332;332
