loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.45558038;0.89705884;0.6448203;0.803;0.6699311;0.801;316;316;316;316
0.25827384;0.9338235;0.4188804;0.881;0.3951648;0.871;316;316;316;316
0.28599745;0.9044118;0.31321275;0.909;0.30268982;0.9;316;316;316;316
0.14150225;0.9632353;0.3154213;0.909;0.28300104;0.901;316;316;316;316
0.07622501;0.9852941;0.2894392;0.911;0.24619631;0.921;316;316;316;316
0.03005689;0.99264705;0.28349882;0.92;0.2527335;0.92;316;316;316;316
0.07506022;0.9705882;0.2650941;0.925;0.23786795;0.927;316;316;316;316
0.05360326;0.9852941;0.3034731;0.915;0.2537367;0.932;316;316;316;316
0.05126517;0.9852941;0.29364473;0.922;0.24718757;0.93;316;316;316;316
0.031529017;0.99264705;0.29548007;0.926;0.24446307;0.932;316;316;316;316
0.035208903;0.99264705;0.32422432;0.921;0.2598794;0.928;316;316;316;316
0.01963316;0.99264705;0.2845052;0.929;0.24638301;0.932;316;316;316;316
0.004335586;1.0;0.28926757;0.929;0.24933653;0.932;316;316;316;316
0.004768624;1.0;0.30012944;0.929;0.25902185;0.935;316;316;316;316
0.0016954149;1.0;0.3083772;0.931;0.26660442;0.932;316;316;316;316
0.001144627;1.0;0.31098357;0.929;0.2712815;0.934;316;316;316;316
0.0010389;1.0;0.31578827;0.928;0.27572146;0.933;316;316;316;316
0.014248435;1.0;0.43778613;0.915;0.37267914;0.922;316;316;316;316
0.07671966;0.9705882;0.33857334;0.917;0.2651981;0.926;316;316;316;316
0.028578544;0.99264705;0.2908706;0.925;0.25231576;0.929;316;316;316;316
0.012673767;0.99264705;0.28564548;0.935;0.24707845;0.932;316;316;316;316
0.0012230728;1.0;0.28221717;0.937;0.2636277;0.937;316;316;316;316
0.0019898217;1.0;0.2768514;0.937;0.25024077;0.942;316;316;316;316
0.00044526526;1.0;0.28967318;0.94;0.24882947;0.941;316;316;316;316
0.00013960592;1.0;0.30409113;0.937;0.25024405;0.944;316;316;316;316
0.0004964288;1.0;0.30248243;0.941;0.25227386;0.944;316;316;316;316
0.00028666406;1.0;0.30368823;0.94;0.25449768;0.943;316;316;316;316
0.0001616106;1.0;0.30726644;0.94;0.25619993;0.943;316;316;316;316
0.00017878378;1.0;0.30968004;0.939;0.2581767;0.943;316;316;316;316
0.00018448039;1.0;0.31195483;0.94;0.25961888;0.943;316;316;316;316
0.000133371;1.0;0.31448516;0.939;0.26141614;0.943;316;316;316;316
0.00014506772;1.0;0.31692752;0.94;0.2628046;0.943;316;316;316;316
0.00010428435;1.0;0.31898615;0.94;0.26410267;0.942;316;316;316;316
9.180673e-05;1.0;0.32085964;0.94;0.2655725;0.943;316;316;316;316
9.111979e-05;1.0;0.32303038;0.94;0.266782;0.942;316;316;316;316
0.00021981951;1.0;0.32479638;0.94;0.26810396;0.942;316;316;316;316
8.867126e-05;1.0;0.3273266;0.94;0.26906347;0.942;316;316;316;316
