loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.87861824;0.7205882;0.78627175;0.777;0.8391193;0.75;199;199;199;199
0.33804342;0.8897059;0.5055875;0.842;0.5106392;0.835;199;199;199;199
0.39998582;0.9117647;0.41111514;0.885;0.39407775;0.878;199;199;199;199
0.29026198;0.9264706;0.3821728;0.888;0.35361958;0.89;199;199;199;199
0.15051505;0.9485294;0.3474982;0.902;0.3167153;0.9;199;199;199;199
0.21085519;0.9558824;0.33088276;0.901;0.2959108;0.915;199;199;199;199
0.08404558;0.9852941;0.32633027;0.905;0.27620646;0.917;199;199;199;199
0.052148882;0.99264705;0.31061074;0.913;0.27748173;0.918;199;199;199;199
0.114539094;0.9632353;0.32370463;0.911;0.26924777;0.912;199;199;199;199
0.11487667;0.9558824;0.33332938;0.907;0.26557818;0.924;199;199;199;199
0.04773137;0.9852941;0.3466521;0.911;0.25860047;0.927;199;199;199;199
0.053309947;0.97794116;0.33520237;0.9;0.2647816;0.929;199;199;199;199
0.0883158;0.97794116;0.35016388;0.912;0.2659661;0.926;199;199;199;199
0.009312278;1.0;0.3178041;0.922;0.2661176;0.93;199;199;199;199
0.028500816;0.99264705;0.35001707;0.914;0.2784651;0.924;199;199;199;199
0.025749607;0.99264705;0.37220407;0.919;0.28362614;0.925;199;199;199;199
0.01377909;1.0;0.39108276;0.908;0.30088976;0.928;199;199;199;199
0.007838681;1.0;0.37569782;0.918;0.2975554;0.928;199;199;199;199
0.013317974;1.0;0.40574154;0.907;0.3204046;0.923;199;199;199;199
0.011964414;1.0;0.37174144;0.922;0.28620377;0.931;199;199;199;199
0.00980926;1.0;0.38496104;0.919;0.28920424;0.935;199;199;199;199
0.005169897;1.0;0.3718771;0.922;0.2946955;0.933;199;199;199;199
0.0012472454;1.0;0.37970513;0.922;0.29093334;0.936;199;199;199;199
0.0012347712;1.0;0.39057076;0.92;0.30076098;0.936;199;199;199;199
0.0008131285;1.0;0.3932109;0.921;0.3032074;0.935;199;199;199;199
0.00076603604;1.0;0.39240652;0.922;0.3059438;0.934;199;199;199;199
0.0016152898;1.0;0.39858326;0.922;0.309078;0.935;199;199;199;199
0.00028744078;1.0;0.4029352;0.921;0.3123197;0.935;199;199;199;199
0.0007598763;1.0;0.4052161;0.923;0.31591454;0.935;199;199;199;199
0.0005384167;1.0;0.4127697;0.923;0.31981173;0.934;199;199;199;199
0.00054156757;1.0;0.41376063;0.921;0.3205281;0.935;199;199;199;199
0.00024180522;1.0;0.41694927;0.922;0.32405773;0.935;199;199;199;199
0.00042151887;1.0;0.4232681;0.922;0.327399;0.935;199;199;199;199
0.0011655015;1.0;0.42349213;0.922;0.33159232;0.934;199;199;199;199
0.00029440233;1.0;0.42789468;0.923;0.32958078;0.934;199;199;199;199
0.00041630192;1.0;0.42969182;0.923;0.33252582;0.934;199;199;199;199
0.00042963997;1.0;0.433023;0.923;0.33679768;0.934;199;199;199;199
0.00055826677;1.0;0.43643245;0.923;0.33778676;0.934;199;199;199;199
0.00011645383;1.0;0.43764818;0.924;0.34165388;0.934;199;199;199;199
0.0003029061;1.0;0.44116974;0.924;0.34432626;0.934;199;199;199;199
0.0003390594;1.0;0.4424026;0.922;0.3431221;0.934;199;199;199;199
0.00019794113;1.0;0.4464043;0.924;0.34495702;0.934;199;199;199;199
0.00041862554;1.0;0.44813675;0.925;0.34794757;0.934;199;199;199;199
0.0004514161;1.0;0.4500953;0.924;0.35119522;0.935;199;199;199;199
0.00032133178;1.0;0.4542903;0.922;0.35642278;0.934;199;199;199;199
0.00020266457;1.0;0.45613432;0.924;0.35873908;0.935;199;199;199;199
0.00021942909;1.0;0.4575888;0.924;0.35658646;0.934;199;199;199;199
0.00013871826;1.0;0.45974934;0.924;0.35775575;0.935;199;199;199;199
0.00010933143;1.0;0.46200794;0.924;0.36104873;0.934;199;199;199;199
0.00027942687;1.0;0.46458977;0.924;0.3609615;0.934;199;199;199;199
0.00019911044;1.0;0.46627384;0.926;0.36122647;0.934;199;199;199;199
0.0001379287;1.0;0.46944168;0.925;0.36319843;0.934;199;199;199;199
0.00024062677;1.0;0.47100762;0.924;0.3661405;0.934;199;199;199;199
8.242048e-05;1.0;0.47248718;0.925;0.36600217;0.934;199;199;199;199
0.00029603747;1.0;0.47606182;0.923;0.37111095;0.936;199;199;199;199
0.00024284313;1.0;0.4773507;0.926;0.37030005;0.934;199;199;199;199
0.0001823421;1.0;0.4791512;0.926;0.37230444;0.934;199;199;199;199
0.00013477483;1.0;0.48211816;0.926;0.37322658;0.934;199;199;199;199
0.00021156245;1.0;0.4848766;0.925;0.37781867;0.935;199;199;199;199
0.0001608965;1.0;0.48597842;0.926;0.37610394;0.934;199;199;199;199
4.6398403e-05;1.0;0.48739254;0.926;0.37703007;0.934;199;199;199;199
8.952698e-05;1.0;0.4893011;0.926;0.3770893;0.934;199;199;199;199
0.00012978636;1.0;0.49177507;0.925;0.37916768;0.934;199;199;199;199
0.00010890274;1.0;0.4940051;0.925;0.3824283;0.934;199;199;199;199
6.173971e-05;1.0;0.49510846;0.926;0.38103127;0.935;199;199;199;199
6.567595e-05;1.0;0.49710354;0.925;0.38378623;0.934;199;199;199;199
0.00016392658;1.0;0.49760488;0.926;0.3803323;0.934;199;199;199;199
0.000100335215;1.0;0.49969652;0.926;0.38224974;0.934;199;199;199;199
0.000104267136;1.0;0.50197166;0.925;0.3861342;0.934;199;199;199;199
6.323739e-05;1.0;0.5037267;0.925;0.38720822;0.934;199;199;199;199
8.4429295e-05;1.0;0.5066497;0.926;0.39050764;0.934;199;199;199;199
8.099732e-05;1.0;0.5075173;0.924;0.39092404;0.934;199;199;199;199
5.11553e-05;1.0;0.5083988;0.925;0.39191008;0.934;199;199;199;199
8.944811e-05;1.0;0.5087654;0.926;0.39058325;0.934;199;199;199;199
6.739616e-05;1.0;0.5124668;0.926;0.3950604;0.934;199;199;199;199
6.450305e-05;1.0;0.51300263;0.925;0.39422718;0.934;199;199;199;199
6.253338e-05;1.0;0.5134575;0.925;0.39559588;0.934;199;199;199;199
7.799546e-05;1.0;0.5153746;0.924;0.39674726;0.934;199;199;199;199
8.585062e-05;1.0;0.51695997;0.926;0.39831123;0.934;199;199;199;199
7.925573e-05;1.0;0.5192492;0.925;0.4006011;0.934;199;199;199;199
7.315121e-05;1.0;0.5219935;0.925;0.40440923;0.934;199;199;199;199
3.8702885e-05;1.0;0.5213419;0.925;0.40109372;0.934;199;199;199;199
7.158918e-05;1.0;0.52166945;0.924;0.40219063;0.934;199;199;199;199
3.7938258e-05;1.0;0.5237596;0.924;0.403826;0.934;199;199;199;199
8.031984e-05;1.0;0.5258475;0.924;0.4066617;0.934;199;199;199;199
2.2874801e-05;1.0;0.52701277;0.924;0.4060083;0.934;199;199;199;199
5.830403e-05;1.0;0.52794874;0.925;0.40755773;0.934;199;199;199;199
7.472879e-05;1.0;0.52851516;0.924;0.40692568;0.934;199;199;199;199
7.992999e-05;1.0;0.53045654;0.925;0.40871084;0.934;199;199;199;199
3.301674e-05;1.0;0.5323772;0.924;0.41090134;0.934;199;199;199;199
4.946198e-05;1.0;0.53263575;0.925;0.41033643;0.934;199;199;199;199
3.547583e-05;1.0;0.5333827;0.923;0.40899578;0.934;199;199;199;199
1.9844992e-05;1.0;0.53551126;0.925;0.41261077;0.934;199;199;199;199
3.9100734e-05;1.0;0.5367116;0.925;0.41347095;0.934;199;199;199;199
3.5635523e-05;1.0;0.53864306;0.926;0.41496724;0.934;199;199;199;199
6.63221e-05;1.0;0.539215;0.924;0.4146186;0.934;199;199;199;199
4.867356e-05;1.0;0.5404303;0.924;0.4155672;0.934;199;199;199;199
4.2036125e-05;1.0;0.5419801;0.925;0.41705394;0.934;199;199;199;199
2.792627e-05;1.0;0.54388267;0.925;0.4193433;0.934;199;199;199;199
2.4111976e-05;1.0;0.54444426;0.925;0.41879627;0.934;199;199;199;199
4.998933e-05;1.0;0.5452505;0.924;0.41975838;0.934;199;199;199;199
4.003691e-05;1.0;0.5471592;0.926;0.42101526;0.934;199;199;199;199
2.3698836e-05;1.0;0.54776347;0.924;0.4212127;0.935;199;199;199;199
2.943816e-05;1.0;0.5490307;0.926;0.4221621;0.934;199;199;199;199
4.0406572e-05;1.0;0.54927677;0.924;0.42142516;0.934;199;199;199;199
2.3815062e-05;1.0;0.5506819;0.923;0.42203778;0.934;199;199;199;199
3.329761e-05;1.0;0.55227906;0.924;0.42492098;0.935;199;199;199;199
5.210205e-05;1.0;0.55270207;0.924;0.42331254;0.934;199;199;199;199
4.5289416e-05;1.0;0.5544948;0.923;0.42524981;0.935;199;199;199;199
2.7861952e-05;1.0;0.5560113;0.925;0.42880017;0.935;199;199;199;199
4.2751937e-05;1.0;0.5574997;0.926;0.42900428;0.935;199;199;199;199
3.7009584e-05;1.0;0.557001;0.923;0.42732194;0.935;199;199;199;199
3.7668135e-05;1.0;0.5597396;0.925;0.43067616;0.935;199;199;199;199
2.2874909e-05;1.0;0.5601847;0.925;0.4297177;0.936;199;199;199;199
2.5660385e-05;1.0;0.56049865;0.924;0.42943746;0.935;199;199;199;199
3.841285e-05;1.0;0.5618393;0.924;0.43053007;0.935;199;199;199;199
1.45512595e-05;1.0;0.5636763;0.925;0.43356457;0.936;199;199;199;199
3.8141723e-05;1.0;0.5641983;0.925;0.43264234;0.936;199;199;199;199
1.765316e-05;1.0;0.5650212;0.924;0.43283448;0.936;199;199;199;199
1.807867e-05;1.0;0.5661869;0.924;0.43379685;0.936;199;199;199;199
1.6804668e-05;1.0;0.5674852;0.925;0.43607846;0.936;199;199;199;199
1.6483022e-05;1.0;0.5689384;0.925;0.4371099;0.937;199;199;199;199
3.007638e-05;1.0;0.567964;0.926;0.43461555;0.936;199;199;199;199
1.5532758e-05;1.0;0.5698909;0.924;0.4364416;0.936;199;199;199;199
1.5249017e-05;1.0;0.57040435;0.925;0.43590075;0.936;199;199;199;199
1.3612507e-05;1.0;0.5717208;0.925;0.4381303;0.936;199;199;199;199
3.8106627e-05;1.0;0.5727439;0.925;0.43907982;0.936;199;199;199;199
1.580902e-05;1.0;0.57358605;0.924;0.43723068;0.936;199;199;199;199
1.6074715e-05;1.0;0.57413626;0.925;0.43892506;0.936;199;199;199;199
2.3199145e-05;1.0;0.575731;0.925;0.4400835;0.936;199;199;199;199
2.311942e-05;1.0;0.5761253;0.925;0.4405619;0.936;199;199;199;199
2.3972998e-05;1.0;0.5775653;0.925;0.44288266;0.936;199;199;199;199
2.1462822e-05;1.0;0.5784947;0.925;0.4426729;0.936;199;199;199;199
1.9653877e-05;1.0;0.57937866;0.926;0.442289;0.936;199;199;199;199
1.7232955e-05;1.0;0.5806602;0.924;0.44509888;0.936;199;199;199;199
1.9572586e-05;1.0;0.5810543;0.926;0.4439095;0.936;199;199;199;199
2.325515e-05;1.0;0.58207226;0.926;0.44479024;0.936;199;199;199;199
1.5986101e-05;1.0;0.58330184;0.925;0.4463816;0.936;199;199;199;199
1.4680547e-05;1.0;0.58339;0.926;0.4452977;0.936;199;199;199;199
2.8434353e-05;1.0;0.58465266;0.926;0.44651008;0.936;199;199;199;199
1.5836997e-05;1.0;0.58535606;0.925;0.44757012;0.936;199;199;199;199
1.4328397e-05;1.0;0.586813;0.926;0.44899976;0.936;199;199;199;199
1.3007762e-05;1.0;0.5872642;0.926;0.4484671;0.936;199;199;199;199
7.3039205e-06;1.0;0.5881608;0.926;0.44945055;0.936;199;199;199;199
9.748119e-06;1.0;0.58943045;0.926;0.45053756;0.936;199;199;199;199
1.3508893e-05;1.0;0.5903667;0.926;0.4511235;0.936;199;199;199;199
9.062177e-06;1.0;0.59115994;0.925;0.45181304;0.936;199;199;199;199
8.237209e-06;1.0;0.59136176;0.926;0.4508773;0.936;199;199;199;199
2.201385e-05;1.0;0.5933966;0.926;0.45400727;0.936;199;199;199;199
1.069729e-05;1.0;0.5934272;0.926;0.4526089;0.936;199;199;199;199
1.951796e-05;1.0;0.5947255;0.926;0.45430967;0.936;199;199;199;199
1.444382e-05;1.0;0.5955403;0.926;0.4552934;0.936;199;199;199;199
1.0078218e-05;1.0;0.5958634;0.926;0.454888;0.935;199;199;199;199
4.822588e-06;1.0;0.5973381;0.926;0.45667726;0.936;199;199;199;199
7.1636878e-06;1.0;0.5977476;0.926;0.45663273;0.936;199;199;199;199
5.936522e-06;1.0;0.5980389;0.925;0.45622438;0.935;199;199;199;199
1.8427274e-05;1.0;0.59936714;0.925;0.45782137;0.936;199;199;199;199
8.140979e-06;1.0;0.59969795;0.925;0.45690885;0.935;199;199;199;199
1.30925e-05;1.0;0.6008334;0.925;0.45874012;0.935;199;199;199;199
8.911157e-06;1.0;0.6012349;0.925;0.4586149;0.935;199;199;199;199
9.823319e-06;1.0;0.6022641;0.925;0.4595783;0.935;199;199;199;199
7.301207e-06;1.0;0.6037208;0.925;0.4610959;0.935;199;199;199;199
8.297908e-06;1.0;0.6034886;0.925;0.45964396;0.935;199;199;199;199
7.3372835e-06;1.0;0.60540473;0.925;0.46261847;0.935;199;199;199;199
1.3003899e-05;1.0;0.60579747;0.925;0.4623049;0.935;199;199;199;199
1.0859107e-05;1.0;0.606361;0.925;0.46274024;0.935;199;199;199;199
8.36252e-06;1.0;0.6069442;0.925;0.46273533;0.935;199;199;199;199
8.798029e-06;1.0;0.60817546;0.925;0.46402904;0.935;199;199;199;199
6.4559754e-06;1.0;0.60828143;0.925;0.46285176;0.936;199;199;199;199
1.3427334e-05;1.0;0.60974026;0.925;0.4660764;0.935;199;199;199;199
1.419678e-05;1.0;0.6099822;0.925;0.465733;0.935;199;199;199;199
9.769285e-06;1.0;0.61073416;0.925;0.46459308;0.936;199;199;199;199
4.650751e-06;1.0;0.6120518;0.925;0.46786213;0.935;199;199;199;199
8.962902e-06;1.0;0.61244154;0.925;0.4670373;0.936;199;199;199;199
7.461636e-06;1.0;0.61371183;0.925;0.46776184;0.936;199;199;199;199
9.091259e-06;1.0;0.6141455;0.925;0.4680903;0.936;199;199;199;199
1.1434733e-05;1.0;0.6152151;0.925;0.46993297;0.935;199;199;199;199
6.1782644e-06;1.0;0.615516;0.925;0.4684663;0.936;199;199;199;199
6.4739247e-06;1.0;0.61659896;0.925;0.46862105;0.936;199;199;199;199
8.217011e-06;1.0;0.6177869;0.925;0.47182932;0.936;199;199;199;199
5.656913e-06;1.0;0.61789113;0.925;0.47064185;0.936;199;199;199;199
6.7969245e-06;1.0;0.619214;0.925;0.4718091;0.936;199;199;199;199
3.2457547e-06;1.0;0.6197069;0.925;0.47216815;0.936;199;199;199;199
6.5002123e-06;1.0;0.6213313;0.925;0.4745087;0.936;199;199;199;199
6.484222e-06;1.0;0.62133276;0.925;0.47319785;0.936;199;199;199;199
8.565796e-06;1.0;0.6231069;0.925;0.47602192;0.937;199;199;199;199
8.769259e-06;1.0;0.6227415;0.925;0.47473863;0.936;199;199;199;199
1.1083447e-05;1.0;0.62386066;0.925;0.47554252;0.937;199;199;199;199
8.631075e-06;1.0;0.6236693;0.925;0.47513604;0.936;199;199;199;199
6.595567e-06;1.0;0.62558943;0.925;0.4769967;0.936;199;199;199;199
9.236896e-06;1.0;0.6257553;0.925;0.4764515;0.936;199;199;199;199
9.278065e-06;1.0;0.62764406;0.925;0.4792827;0.936;199;199;199;199
1.0303522e-05;1.0;0.6271612;0.925;0.4763241;0.936;199;199;199;199
9.54399e-06;1.0;0.6287822;0.925;0.47945422;0.936;199;199;199;199
1.0250624e-05;1.0;0.62886804;0.925;0.4789546;0.936;199;199;199;199
6.7401074e-06;1.0;0.63025737;0.925;0.47955272;0.937;199;199;199;199
1.0769413e-05;1.0;0.63047683;0.925;0.4795551;0.937;199;199;199;199
3.809373e-06;1.0;0.6317847;0.925;0.4810068;0.936;199;199;199;199
7.116414e-06;1.0;0.6320804;0.925;0.48085532;0.937;199;199;199;199
5.238022e-06;1.0;0.63262343;0.925;0.48056117;0.936;199;199;199;199
8.425328e-06;1.0;0.63341105;0.925;0.48127237;0.936;199;199;199;199
7.785632e-06;1.0;0.63468266;0.925;0.48325673;0.936;199;199;199;199
4.2669053e-06;1.0;0.63505894;0.925;0.4836336;0.937;199;199;199;199
2.929346e-06;1.0;0.63624364;0.925;0.48419487;0.936;199;199;199;199
4.922481e-06;1.0;0.6365912;0.925;0.48345238;0.937;199;199;199;199
4.2467304e-06;1.0;0.6383468;0.925;0.48635182;0.937;199;199;199;199
6.669143e-06;1.0;0.63849324;0.925;0.48534575;0.937;199;199;199;199
2.7014628e-06;1.0;0.63909006;0.925;0.48534128;0.937;199;199;199;199
2.7654255e-06;1.0;0.640008;0.925;0.4862533;0.937;199;199;199;199
1.954655e-06;1.0;0.6408919;0.925;0.48792058;0.937;199;199;199;199
6.9144608e-06;1.0;0.6410807;0.925;0.4871496;0.938;199;199;199;199
7.752477e-06;1.0;0.64214045;0.925;0.48616615;0.937;199;199;199;199
5.684714e-06;1.0;0.64298207;0.925;0.48928088;0.937;199;199;199;199
2.965287e-06;1.0;0.64346117;0.925;0.4880119;0.938;199;199;199;199
2.688313e-06;1.0;0.6442901;0.925;0.48958284;0.937;199;199;199;199
6.5360473e-06;1.0;0.64497447;0.925;0.48985595;0.938;199;199;199;199
4.4334056e-06;1.0;0.6455292;0.925;0.49110994;0.938;199;199;199;199
5.9066247e-06;1.0;0.6460954;0.925;0.4909103;0.937;199;199;199;199
2.063322e-06;1.0;0.6470688;0.925;0.4910975;0.938;199;199;199;199
5.4045463e-06;1.0;0.64809966;0.925;0.49269646;0.938;199;199;199;199
3.0879348e-06;1.0;0.6486657;0.925;0.49259642;0.938;199;199;199;199
1.6706678e-06;1.0;0.6493353;0.925;0.49287793;0.937;199;199;199;199
2.647944e-06;1.0;0.65027785;0.925;0.49462366;0.938;199;199;199;199
2.841697e-06;1.0;0.650706;0.925;0.49481046;0.938;199;199;199;199
6.1267697e-06;1.0;0.65147936;0.925;0.49384186;0.938;199;199;199;199
5.1801767e-06;1.0;0.65288424;0.925;0.49603304;0.937;199;199;199;199
1.1307278e-06;1.0;0.6530805;0.925;0.49563855;0.938;199;199;199;199
2.3683767e-06;1.0;0.6536385;0.924;0.49608442;0.938;199;199;199;199
3.9390334e-06;1.0;0.65455455;0.925;0.49726817;0.938;199;199;199;199
4.0634654e-06;1.0;0.65538466;0.925;0.49738932;0.938;199;199;199;199
3.6068197e-06;1.0;0.65616363;0.924;0.49893206;0.938;199;199;199;199
3.6261583e-06;1.0;0.6566364;0.924;0.49849305;0.938;199;199;199;199
2.4726812e-06;1.0;0.6566514;0.923;0.49749666;0.938;199;199;199;199
3.7137759e-06;1.0;0.6583972;0.923;0.50045353;0.938;199;199;199;199
2.3718608e-06;1.0;0.65932596;0.923;0.5011769;0.938;199;199;199;199
2.0992861e-06;1.0;0.6595863;0.923;0.49995703;0.937;199;199;199;199
6.776159e-06;1.0;0.6603158;0.923;0.5011046;0.938;199;199;199;199
3.1905072e-06;1.0;0.6613395;0.923;0.502583;0.938;199;199;199;199
2.9319353e-06;1.0;0.66208386;0.923;0.502291;0.938;199;199;199;199
2.1491862e-06;1.0;0.66302514;0.923;0.5034571;0.938;199;199;199;199
