loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3043165;0.09558824;2.3045263;0.089;2.3006492;0.11;15;15;15;15
2.2936916;0.13970588;2.2992067;0.123;2.295902;0.129;15;15;15;15
2.2548316;0.3382353;2.2580929;0.3;2.2608886;0.3;15;15;15;15
2.0372367;0.40441176;2.075584;0.319;2.1058593;0.337;15;15;15;15
1.8638289;0.44117647;1.8038205;0.396;1.8358084;0.401;15;15;15;15
1.3343611;0.5367647;1.4986647;0.48;1.4990051;0.499;15;15;15;15
1.18996;0.5882353;1.3731873;0.528;1.3464495;0.53;15;15;15;15
1.112673;0.63235295;1.2539558;0.584;1.2468445;0.574;15;15;15;15
0.9721931;0.6764706;1.1874126;0.608;1.1773511;0.597;15;15;15;15
0.96230227;0.72794116;1.1711487;0.625;1.1701962;0.595;15;15;15;15
0.80372757;0.6911765;1.1242144;0.632;1.1254088;0.629;15;15;15;15
0.8854186;0.7132353;1.1163957;0.641;1.111404;0.625;15;15;15;15
0.7867055;0.6985294;1.1171128;0.644;1.1078265;0.628;15;15;15;15
0.83910936;0.7058824;1.0985897;0.666;1.0974913;0.635;15;15;15;15
0.8998776;0.7058824;1.0915422;0.645;1.0772405;0.637;15;15;15;15
0.9850974;0.63235295;1.082762;0.662;1.0815724;0.638;15;15;15;15
0.7094123;0.72794116;1.0799686;0.659;1.0652382;0.651;15;15;15;15
0.8700028;0.6691176;1.0588069;0.671;1.0546103;0.655;15;15;15;15
0.702632;0.75735295;1.0453347;0.682;1.0421236;0.667;15;15;15;15
0.81092596;0.7352941;1.0498843;0.67;1.034318;0.654;15;15;15;15
0.87323475;0.75;1.028506;0.696;1.0348508;0.671;15;15;15;15
0.9251178;0.7132353;1.025389;0.688;1.0191953;0.674;15;15;15;15
0.95061135;0.6764706;1.0172008;0.697;1.0155674;0.673;15;15;15;15
0.8353182;0.75735295;1.0092305;0.696;1.0042461;0.682;15;15;15;15
0.55793524;0.7867647;1.0212944;0.684;1.0071467;0.686;15;15;15;15
