loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.294951;0.09558824;2.2925231;0.109;2.2934837;0.1;36;36;36;36
2.1561313;0.2867647;2.1278617;0.289;2.1512792;0.316;36;36;36;36
1.7014455;0.3970588;1.6483277;0.457;1.6867609;0.426;36;36;36;36
1.296598;0.5661765;1.2689233;0.569;1.3147352;0.55;36;36;36;36
0.8640657;0.7058824;1.1310875;0.598;1.1613967;0.613;36;36;36;36
0.99847335;0.63235295;1.0404308;0.655;1.0615097;0.653;36;36;36;36
0.78459126;0.7205882;0.97080076;0.681;0.98107815;0.683;36;36;36;36
0.68964547;0.77205884;0.86620075;0.736;0.8749202;0.742;36;36;36;36
0.6769843;0.7867647;0.8044956;0.753;0.80786943;0.76;36;36;36;36
0.4992112;0.8382353;0.77351636;0.755;0.7775667;0.753;36;36;36;36
0.45010903;0.88235295;0.69215584;0.798;0.7002837;0.79;36;36;36;36
0.51116246;0.86764705;0.6828141;0.792;0.6789269;0.782;36;36;36;36
0.5743906;0.8382353;0.6486643;0.796;0.6287615;0.802;36;36;36;36
0.37504983;0.875;0.6352786;0.809;0.597072;0.81;36;36;36;36
0.31211513;0.89705884;0.63010985;0.807;0.5978139;0.817;36;36;36;36
0.29286495;0.9117647;0.58716434;0.838;0.5500757;0.827;36;36;36;36
0.2656562;0.9264706;0.58254707;0.828;0.5365575;0.83;36;36;36;36
0.30746746;0.9191176;0.57503974;0.836;0.5208202;0.843;36;36;36;36
0.25799945;0.9558824;0.56442976;0.838;0.5050537;0.841;36;36;36;36
0.21839106;0.9558824;0.5400525;0.843;0.47946855;0.849;36;36;36;36
0.23324263;0.9338235;0.53237355;0.852;0.47001573;0.847;36;36;36;36
0.31651425;0.89705884;0.53816426;0.857;0.45772725;0.861;36;36;36;36
0.2826407;0.9117647;0.51889175;0.86;0.44992164;0.864;36;36;36;36
0.18770446;0.9191176;0.50982785;0.858;0.4477484;0.859;36;36;36;36
0.19063629;0.9264706;0.50044394;0.872;0.43685418;0.859;36;36;36;36
0.29361415;0.9485294;0.5026331;0.867;0.43333635;0.861;36;36;36;36
0.17995694;0.9632353;0.50254416;0.867;0.43843484;0.864;36;36;36;36
0.2621433;0.9411765;0.48993725;0.867;0.44119793;0.87;36;36;36;36
0.16121216;0.9558824;0.48388416;0.865;0.42820913;0.864;36;36;36;36
0.20872547;0.9338235;0.48298386;0.872;0.4174183;0.868;36;36;36;36
0.14134884;0.9705882;0.49026778;0.869;0.4208999;0.867;36;36;36;36
0.17996357;0.9632353;0.5022445;0.861;0.4171709;0.873;36;36;36;36
0.15912299;0.9632353;0.50086033;0.867;0.41670698;0.874;36;36;36;36
0.17278297;0.9558824;0.47643974;0.867;0.4315036;0.874;36;36;36;36
0.09013883;0.9852941;0.46849102;0.876;0.41801497;0.877;36;36;36;36
0.092112355;0.9852941;0.47967952;0.87;0.41602394;0.874;36;36;36;36
0.0950616;0.9705882;0.47563672;0.876;0.42062593;0.881;36;36;36;36
0.1663145;0.9485294;0.4710905;0.875;0.42079815;0.88;36;36;36;36
0.24964273;0.9411765;0.50711447;0.881;0.4167728;0.876;36;36;36;36
0.10277039;0.9632353;0.47573557;0.879;0.41409913;0.881;36;36;36;36
0.09897126;0.97794116;0.4777056;0.879;0.4142074;0.883;36;36;36;36
0.122567356;0.9558824;0.47983184;0.875;0.4193424;0.886;36;36;36;36
0.059531003;0.9852941;0.47637892;0.882;0.42017224;0.883;36;36;36;36
0.136223;0.9705882;0.48459035;0.884;0.42000046;0.884;36;36;36;36
0.06444654;0.9852941;0.48788753;0.877;0.4209242;0.882;36;36;36;36
0.1790024;0.9558824;0.5026384;0.88;0.42650527;0.883;36;36;36;36
0.04304293;0.99264705;0.47708392;0.884;0.43239594;0.88;36;36;36;36
0.07226182;0.9852941;0.4848693;0.882;0.4331706;0.891;36;36;36;36
0.066884555;0.9852941;0.49079674;0.88;0.42550695;0.882;36;36;36;36
