loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0354533;0.50735295;2.033108;0.448;2.0418196;0.476;86;86;86;86
0.8983905;0.6911765;0.8879477;0.723;0.93941283;0.694;86;86;86;86
0.5878887;0.8014706;0.70801985;0.779;0.7418576;0.743;86;86;86;86
0.40725157;0.88235295;0.6331517;0.803;0.64694685;0.796;86;86;86;86
0.3871794;0.8897059;0.5404765;0.829;0.5642532;0.824;86;86;86;86
0.3099291;0.9338235;0.5118063;0.841;0.50551933;0.841;86;86;86;86
0.23838173;0.9264706;0.48001346;0.856;0.46558195;0.856;86;86;86;86
0.31191802;0.9117647;0.4313553;0.867;0.420193;0.866;86;86;86;86
0.22890294;0.9338235;0.45390806;0.86;0.42691052;0.871;86;86;86;86
0.35810935;0.8897059;0.41215408;0.874;0.38512474;0.876;86;86;86;86
0.24769272;0.9264706;0.38644707;0.886;0.36100754;0.879;86;86;86;86
0.15140882;0.9632353;0.38612494;0.883;0.3537945;0.879;86;86;86;86
0.12666622;0.9632353;0.39802396;0.871;0.3576468;0.889;86;86;86;86
0.11308164;0.9485294;0.3687074;0.883;0.32949132;0.896;86;86;86;86
0.103541285;0.97794116;0.37566236;0.87;0.3336594;0.891;86;86;86;86
0.16733767;0.9338235;0.34643;0.9;0.31082577;0.895;86;86;86;86
0.19222723;0.9632353;0.3615882;0.888;0.3144839;0.904;86;86;86;86
0.13924341;0.9632353;0.33863655;0.897;0.29718724;0.905;86;86;86;86
0.041712217;1.0;0.34830225;0.904;0.29843876;0.901;86;86;86;86
0.06673683;0.97794116;0.3366902;0.909;0.28217104;0.914;86;86;86;86
0.052097548;0.97794116;0.35140285;0.9;0.2852349;0.911;86;86;86;86
0.07995329;0.97794116;0.35876796;0.907;0.28597274;0.911;86;86;86;86
0.08389742;0.9852941;0.38669178;0.891;0.30631718;0.907;86;86;86;86
0.02296776;1.0;0.36264277;0.902;0.29492465;0.918;86;86;86;86
0.068198696;0.9852941;0.36292425;0.898;0.28267163;0.915;86;86;86;86
0.051685993;0.97794116;0.36669594;0.901;0.2923516;0.922;86;86;86;86
0.10136366;0.97794116;0.37778166;0.888;0.27935043;0.916;86;86;86;86
