loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2997377;0.11029412;2.3036842;0.1;2.302213;0.085;2;2;2;2
2.311714;0.05882353;2.303454;0.1;2.3015726;0.085;2;2;2;2
2.3013053;0.080882356;2.3032594;0.1;2.3010468;0.085;2;2;2;2
2.3009527;0.13970588;2.3031507;0.107;2.3005595;0.126;2;2;2;2
2.3009472;0.125;2.3031087;0.107;2.3001785;0.126;2;2;2;2
2.301506;0.09558824;2.303115;0.107;2.299825;0.126;2;2;2;2
2.302509;0.09558824;2.3031404;0.107;2.2995558;0.126;2;2;2;2
2.2983835;0.11764706;2.3032079;0.107;2.29936;0.126;2;2;2;2
2.3017855;0.10294118;2.3032808;0.107;2.2992325;0.126;2;2;2;2
2.2988987;0.13970588;2.303308;0.107;2.2991273;0.126;2;2;2;2
2.2979267;0.11029412;2.3034065;0.107;2.2989814;0.126;2;2;2;2
2.3001876;0.05882353;2.3034472;0.107;2.2989647;0.126;2;2;2;2
2.3012276;0.11764706;2.3035216;0.107;2.2989252;0.126;2;2;2;2
2.2937844;0.0882353;2.3035429;0.107;2.298862;0.126;2;2;2;2
2.303195;0.125;2.303631;0.107;2.2989328;0.126;2;2;2;2
2.3032417;0.10294118;2.3037248;0.107;2.298838;0.126;2;2;2;2
2.297317;0.13235295;2.303704;0.107;2.298847;0.126;2;2;2;2
2.297054;0.10294118;2.3037937;0.107;2.298835;0.126;2;2;2;2
2.3063722;0.125;2.3037953;0.107;2.2988448;0.126;2;2;2;2
2.2959166;0.10294118;2.303751;0.107;2.2988796;0.126;2;2;2;2
2.2943034;0.14705883;2.3038635;0.107;2.2987528;0.126;2;2;2;2
2.298612;0.125;2.3038738;0.107;2.2988195;0.126;2;2;2;2
2.3074086;0.13235295;2.3038814;0.107;2.2988198;0.126;2;2;2;2
2.290904;0.1764706;2.3038561;0.107;2.2988486;0.126;2;2;2;2
2.3003137;0.080882356;2.303913;0.107;2.2988012;0.126;2;2;2;2
2.2943242;0.13970588;2.3039162;0.107;2.2988153;0.126;2;2;2;2
2.2961295;0.125;2.3038526;0.107;2.2987795;0.126;2;2;2;2
2.3051395;0.0882353;2.3038895;0.107;2.2988205;0.126;2;2;2;2
2.298053;0.125;2.3038907;0.107;2.2988577;0.126;2;2;2;2
2.294952;0.13235295;2.3038821;0.107;2.2988787;0.126;2;2;2;2
2.2961197;0.11764706;2.3038948;0.107;2.2988775;0.126;2;2;2;2
2.303631;0.125;2.303859;0.107;2.2988696;0.126;2;2;2;2
2.2895367;0.13970588;2.303807;0.107;2.298867;0.126;2;2;2;2
2.3005967;0.11764706;2.3038917;0.107;2.2988052;0.126;2;2;2;2
