loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.4607945;0.8602941;0.5881268;0.812;0.63645136;0.793;288;288;288;288
0.23594561;0.9411765;0.45946324;0.859;0.43354282;0.868;288;288;288;288
0.18903802;0.9632353;0.39098087;0.888;0.3837999;0.88;288;288;288;288
0.25066704;0.9411765;0.31147468;0.906;0.30426708;0.905;288;288;288;288
0.16654152;0.9485294;0.26666617;0.924;0.25954676;0.917;288;288;288;288
0.1029111;0.97794116;0.25372392;0.929;0.24626902;0.924;288;288;288;288
0.040985852;0.99264705;0.2548936;0.929;0.23987393;0.929;288;288;288;288
0.042664226;1.0;0.30908787;0.914;0.2629145;0.923;288;288;288;288
0.018804919;1.0;0.26725492;0.926;0.2493468;0.928;288;288;288;288
0.046900302;0.9852941;0.28171995;0.926;0.23846598;0.926;288;288;288;288
0.025569014;0.99264705;0.28856984;0.925;0.24131371;0.932;288;288;288;288
0.017459383;0.99264705;0.32484186;0.915;0.27300003;0.93;288;288;288;288
0.0051776534;1.0;0.26553336;0.932;0.2615797;0.93;288;288;288;288
0.029509211;0.99264705;0.3183067;0.924;0.2710489;0.935;288;288;288;288
0.005017104;1.0;0.2980074;0.929;0.2749405;0.928;288;288;288;288
0.0051647774;1.0;0.27346015;0.935;0.2549368;0.936;288;288;288;288
0.0021154976;1.0;0.27729234;0.94;0.2502781;0.933;288;288;288;288
0.0019563832;1.0;0.29416287;0.938;0.2704867;0.934;288;288;288;288
0.0015498827;1.0;0.30543557;0.936;0.2727065;0.935;288;288;288;288
0.0008338653;1.0;0.31563038;0.935;0.28122658;0.935;288;288;288;288
0.001081486;1.0;0.30278978;0.936;0.28069833;0.938;288;288;288;288
0.00071944855;1.0;0.30464527;0.934;0.27978885;0.94;288;288;288;288
0.0002506028;1.0;0.3071905;0.936;0.28382316;0.939;288;288;288;288
0.00033747943;1.0;0.31018755;0.935;0.2843546;0.94;288;288;288;288
0.00021152955;1.0;0.31242222;0.935;0.28696945;0.94;288;288;288;288
0.0002256899;1.0;0.31486097;0.935;0.2892065;0.941;288;288;288;288
9.7190416e-05;1.0;0.31774923;0.935;0.2922887;0.94;288;288;288;288
0.0002965106;1.0;0.3204358;0.936;0.29499957;0.939;288;288;288;288
0.00021491956;1.0;0.3214339;0.935;0.29662165;0.941;288;288;288;288
0.00015056074;1.0;0.324541;0.936;0.30023712;0.94;288;288;288;288
0.0002267574;1.0;0.3265843;0.935;0.3016544;0.94;288;288;288;288
0.00023541441;1.0;0.32956108;0.936;0.30493823;0.94;288;288;288;288
0.00038291336;1.0;0.33135116;0.936;0.30730218;0.94;288;288;288;288
0.00019028696;1.0;0.3329129;0.937;0.3089094;0.94;288;288;288;288
7.841346e-05;1.0;0.33502373;0.936;0.3115715;0.94;288;288;288;288
0.00014045628;1.0;0.33712038;0.938;0.31476054;0.94;288;288;288;288
0.00016869268;1.0;0.33880758;0.937;0.31668565;0.94;288;288;288;288
0.00016258078;1.0;0.3420347;0.935;0.31855083;0.941;288;288;288;288
8.703839e-05;1.0;0.3431227;0.937;0.32068703;0.94;288;288;288;288
6.985409e-05;1.0;0.34516013;0.937;0.32389498;0.94;288;288;288;288
0.00013925499;1.0;0.34788722;0.938;0.32584494;0.94;288;288;288;288
4.63122e-05;1.0;0.34971392;0.937;0.32666567;0.941;288;288;288;288
7.831355e-05;1.0;0.3512646;0.937;0.32962787;0.94;288;288;288;288
5.2967585e-05;1.0;0.35445374;0.938;0.33283374;0.941;288;288;288;288
5.3695952e-05;1.0;0.35555232;0.937;0.33398825;0.94;288;288;288;288
5.1825824e-05;1.0;0.35647482;0.937;0.33474624;0.941;288;288;288;288
4.058721e-05;1.0;0.3599593;0.937;0.33733475;0.94;288;288;288;288
7.895632e-05;1.0;0.36236018;0.937;0.33896372;0.94;288;288;288;288
9.700168e-05;1.0;0.36377618;0.937;0.33987623;0.941;288;288;288;288
5.1189443e-05;1.0;0.36528417;0.938;0.34293398;0.941;288;288;288;288
5.1437495e-05;1.0;0.36637926;0.937;0.3429823;0.942;288;288;288;288
4.535835e-05;1.0;0.3694317;0.937;0.34560952;0.942;288;288;288;288
0.00010228464;1.0;0.3704527;0.937;0.34622097;0.942;288;288;288;288
4.9152153e-05;1.0;0.37205163;0.938;0.34835976;0.942;288;288;288;288
1.6414593e-05;1.0;0.37469977;0.939;0.35041162;0.943;288;288;288;288
4.219831e-05;1.0;0.37602192;0.937;0.35156494;0.942;288;288;288;288
9.786353e-05;1.0;0.37761682;0.938;0.3531123;0.942;288;288;288;288
5.0816812e-05;1.0;0.38003784;0.938;0.35478634;0.942;288;288;288;288
2.6955584e-05;1.0;0.38233155;0.939;0.3568206;0.942;288;288;288;288
3.247221e-05;1.0;0.38300353;0.939;0.35805324;0.942;288;288;288;288
1.0005646e-05;1.0;0.38532677;0.939;0.35998297;0.942;288;288;288;288
2.7046683e-05;1.0;0.38630146;0.939;0.36138;0.942;288;288;288;288
2.4068477e-05;1.0;0.38856164;0.939;0.36324212;0.942;288;288;288;288
2.8329974e-05;1.0;0.38994476;0.938;0.36403832;0.941;288;288;288;288
4.1679916e-05;1.0;0.39345938;0.938;0.36677906;0.941;288;288;288;288
4.3413354e-05;1.0;0.39414823;0.939;0.3677373;0.941;288;288;288;288
2.900887e-05;1.0;0.39582625;0.938;0.36975098;0.942;288;288;288;288
2.404309e-05;1.0;0.3958865;0.939;0.37068754;0.941;288;288;288;288
2.328302e-05;1.0;0.398732;0.939;0.3719604;0.94;288;288;288;288
2.6717398e-05;1.0;0.4000841;0.938;0.37362486;0.941;288;288;288;288
2.2870609e-05;1.0;0.40235534;0.938;0.37532315;0.94;288;288;288;288
