loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2929637;0.09558824;2.2913823;0.162;2.2882447;0.176;37;37;37;37
2.0726838;0.375;2.1081822;0.301;2.109476;0.292;37;37;37;37
1.5788897;0.42647058;1.598177;0.422;1.6225246;0.441;37;37;37;37
1.111455;0.6102941;1.2214406;0.569;1.2278603;0.566;37;37;37;37
0.8796661;0.7132353;1.0486616;0.624;1.0502763;0.627;37;37;37;37
0.7189183;0.7794118;0.9066443;0.697;0.89679027;0.699;37;37;37;37
0.6544434;0.7867647;0.8112827;0.738;0.80438393;0.736;37;37;37;37
0.6510873;0.7867647;0.75669163;0.742;0.7429939;0.758;37;37;37;37
0.48140836;0.8455882;0.70240486;0.78;0.68764436;0.78;37;37;37;37
0.4524023;0.8602941;0.6645534;0.786;0.6498974;0.779;37;37;37;37
0.31598625;0.9338235;0.64984494;0.8;0.6228099;0.798;37;37;37;37
0.3967489;0.8897059;0.6130659;0.816;0.59102005;0.813;37;37;37;37
0.39502358;0.9191176;0.5892756;0.82;0.564311;0.82;37;37;37;37
0.42895514;0.8235294;0.56393224;0.83;0.5421836;0.831;37;37;37;37
0.40522534;0.86764705;0.5731584;0.827;0.53871804;0.841;37;37;37;37
0.47641873;0.86764705;0.5453362;0.83;0.5174336;0.845;37;37;37;37
0.27372292;0.9264706;0.5380481;0.841;0.5046285;0.851;37;37;37;37
0.37665057;0.88235295;0.51499724;0.845;0.48999012;0.851;37;37;37;37
0.3912263;0.8602941;0.52913946;0.844;0.49598584;0.854;37;37;37;37
0.23179187;0.9338235;0.5055161;0.839;0.4767181;0.86;37;37;37;37
0.25924557;0.9264706;0.5033312;0.843;0.47198695;0.863;37;37;37;37
0.16031864;0.9485294;0.49084055;0.851;0.46873778;0.867;37;37;37;37
0.19404303;0.9485294;0.50158924;0.85;0.4729101;0.866;37;37;37;37
0.22740172;0.9411765;0.48603693;0.854;0.46304676;0.871;37;37;37;37
0.27621025;0.9044118;0.48413044;0.858;0.46553516;0.867;37;37;37;37
0.30817628;0.9191176;0.5351738;0.855;0.49385983;0.854;37;37;37;37
0.29456928;0.9338235;0.49895704;0.863;0.46443358;0.868;37;37;37;37
0.2015625;0.9264706;0.4774637;0.861;0.45387733;0.876;37;37;37;37
0.16590106;0.9558824;0.49530068;0.859;0.46512216;0.87;37;37;37;37
0.13482821;0.9558824;0.4856277;0.861;0.46004373;0.875;37;37;37;37
0.18289286;0.9632353;0.50651765;0.864;0.47344464;0.873;37;37;37;37
0.1490107;0.9632353;0.48894787;0.864;0.46392402;0.874;37;37;37;37
