loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.45011646;0.85294116;0.57222325;0.832;0.535484;0.835;405;405;405;405
0.11913999;0.9558824;0.34521693;0.904;0.33782834;0.9;405;405;405;405
0.12127838;0.9632353;0.27689427;0.92;0.2613004;0.917;405;405;405;405
0.07667411;0.99264705;0.27984405;0.914;0.24845886;0.923;405;405;405;405
0.1230028;0.9558824;0.29123023;0.92;0.23921232;0.923;405;405;405;405
0.01755277;1.0;0.24790628;0.939;0.20526445;0.938;405;405;405;405
0.043426476;0.9852941;0.2562973;0.93;0.22581565;0.938;405;405;405;405
0.012780984;1.0;0.2715786;0.934;0.24041219;0.928;405;405;405;405
0.011158783;1.0;0.26474565;0.928;0.21393563;0.941;405;405;405;405
0.007722322;1.0;0.26279435;0.939;0.21739393;0.94;405;405;405;405
0.0038882091;1.0;0.31905615;0.926;0.23866881;0.94;405;405;405;405
0.0028105956;1.0;0.2747912;0.94;0.22944845;0.941;405;405;405;405
0.0057236627;1.0;0.27989236;0.936;0.25320646;0.938;405;405;405;405
0.0043452424;1.0;0.28969568;0.936;0.23793842;0.944;405;405;405;405
0.000431252;1.0;0.29036567;0.939;0.23734196;0.945;405;405;405;405
0.0006054477;1.0;0.2902449;0.94;0.23618229;0.949;405;405;405;405
0.0002574341;1.0;0.2960787;0.941;0.23916094;0.949;405;405;405;405
0.00034217307;1.0;0.3007561;0.943;0.24158734;0.949;405;405;405;405
0.00028896634;1.0;0.30401012;0.942;0.24420965;0.949;405;405;405;405
0.00024350916;1.0;0.30744973;0.943;0.2463974;0.949;405;405;405;405
0.0001757575;1.0;0.31088367;0.942;0.24871238;0.949;405;405;405;405
0.00020429071;1.0;0.3145562;0.943;0.25041467;0.949;405;405;405;405
0.0001877592;1.0;0.31750023;0.942;0.25249854;0.949;405;405;405;405
0.00013249995;1.0;0.32074666;0.942;0.25437048;0.949;405;405;405;405
0.000115615876;1.0;0.32394084;0.942;0.25615284;0.949;405;405;405;405
5.2224143e-05;1.0;0.32681182;0.942;0.2578232;0.949;405;405;405;405
0.00015697362;1.0;0.3298224;0.941;0.25932595;0.949;405;405;405;405
0.00010237012;1.0;0.332509;0.942;0.26105785;0.949;405;405;405;405
8.4002204e-05;1.0;0.3360133;0.941;0.26228088;0.949;405;405;405;405
6.714511e-05;1.0;0.33881876;0.941;0.26391354;0.949;405;405;405;405
7.254649e-05;1.0;0.34084937;0.941;0.26522443;0.949;405;405;405;405
9.796822e-05;1.0;0.34365198;0.941;0.2662773;0.949;405;405;405;405
6.635411e-05;1.0;0.34638667;0.941;0.26771587;0.949;405;405;405;405
4.3213393e-05;1.0;0.34856963;0.941;0.26886877;0.95;405;405;405;405
0.000118315904;1.0;0.35106003;0.941;0.270039;0.95;405;405;405;405
8.4974476e-05;1.0;0.35376868;0.94;0.27139205;0.95;405;405;405;405
4.8515867e-05;1.0;0.35587832;0.941;0.27280056;0.95;405;405;405;405
4.6370093e-05;1.0;0.35820764;0.941;0.27383873;0.95;405;405;405;405
5.3614705e-05;1.0;0.36055785;0.941;0.2747404;0.95;405;405;405;405
8.220336e-05;1.0;0.3627643;0.941;0.27604544;0.95;405;405;405;405
2.3569171e-05;1.0;0.36507773;0.941;0.27714106;0.95;405;405;405;405
