loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.308161;0.09558824;2.3024273;0.107;2.3026788;0.126;4;4;4;4
2.3062158;0.10294118;2.3022964;0.107;2.3020465;0.126;4;4;4;4
2.2956622;0.14705883;2.3020425;0.107;2.3012109;0.126;4;4;4;4
2.299968;0.125;2.3008766;0.107;2.299429;0.126;4;4;4;4
2.288881;0.14705883;2.2957013;0.107;2.2933547;0.126;4;4;4;4
2.2703762;0.13970588;2.2769532;0.107;2.2727978;0.126;4;4;4;4
2.2425442;0.11764706;2.229062;0.107;2.2202814;0.126;4;4;4;4
2.1092987;0.16911764;2.150142;0.107;2.1330793;0.126;4;4;4;4
2.000968;0.27941176;2.0790854;0.18;2.0563838;0.223;4;4;4;4
2.0082624;0.20588236;2.0383523;0.186;2.0165672;0.23;4;4;4;4
2.0109928;0.19117647;2.016692;0.188;1.9933921;0.23;4;4;4;4
1.9776042;0.20588236;2.0003312;0.189;1.9758945;0.232;4;4;4;4
1.9835062;0.1985294;1.9866005;0.19;1.9643307;0.233;4;4;4;4
1.9481558;0.1985294;1.9781668;0.19;1.9554154;0.233;4;4;4;4
1.9615494;0.15441176;1.9692799;0.193;1.9470991;0.234;4;4;4;4
1.9249802;0.22794117;1.9615047;0.191;1.9370687;0.235;4;4;4;4
1.944252;0.18382353;1.9558312;0.195;1.9305825;0.232;4;4;4;4
1.9497409;0.25;1.9483154;0.197;1.9234885;0.233;4;4;4;4
1.912371;0.21323529;1.9423791;0.196;1.9177325;0.236;4;4;4;4
1.9468505;0.15441176;1.9358882;0.197;1.9110508;0.236;4;4;4;4
1.8703663;0.25735295;1.9299719;0.195;1.9060727;0.238;4;4;4;4
1.8993443;0.21323529;1.9276357;0.213;1.9030687;0.25;4;4;4;4
1.8279471;0.27941176;1.9226172;0.221;1.8978609;0.253;4;4;4;4
1.8695816;0.23529412;1.9163717;0.234;1.8923067;0.276;4;4;4;4
1.8496163;0.25;1.9117547;0.226;1.8879402;0.268;4;4;4;4
1.8494651;0.19117647;1.906851;0.251;1.8846836;0.295;4;4;4;4
1.8657142;0.30147058;1.9035144;0.254;1.8819978;0.295;4;4;4;4
1.8999023;0.22058824;1.8990483;0.255;1.8766357;0.295;4;4;4;4
1.9190015;0.1985294;1.8957757;0.226;1.873725;0.282;4;4;4;4
1.8323547;0.2647059;1.894421;0.238;1.8721347;0.293;4;4;4;4
1.909951;0.1985294;1.8913214;0.214;1.8685905;0.27;4;4;4;4
1.8231242;0.23529412;1.8895448;0.201;1.8672339;0.257;4;4;4;4
1.8357207;0.27941176;1.8824233;0.246;1.8623036;0.301;4;4;4;4
1.815317;0.21323529;1.8779868;0.213;1.858706;0.271;4;4;4;4
1.8572869;0.23529412;1.8779414;0.203;1.8568509;0.259;4;4;4;4
1.830222;0.2720588;1.8755503;0.211;1.8546901;0.262;4;4;4;4
1.830535;0.2720588;1.8697523;0.211;1.8503135;0.268;4;4;4;4
1.8342435;0.27941176;1.8681986;0.202;1.8490052;0.251;4;4;4;4
1.8575461;0.19117647;1.8635108;0.224;1.8454534;0.282;4;4;4;4
1.8002222;0.1764706;1.8600068;0.211;1.8421359;0.251;4;4;4;4
1.8478953;0.21323529;1.8552645;0.211;1.8390918;0.254;4;4;4;4
1.8488152;0.25735295;1.8512558;0.233;1.836029;0.299;4;4;4;4
1.8149962;0.25735295;1.8480458;0.216;1.8327106;0.267;4;4;4;4
1.8084674;0.20588236;1.8467618;0.214;1.8297627;0.26;4;4;4;4
1.8542901;0.1985294;1.8432878;0.22;1.8281078;0.259;4;4;4;4
1.7997885;0.22794117;1.8384981;0.22;1.8240489;0.264;4;4;4;4
1.8162544;0.30882353;1.8381095;0.216;1.8240556;0.262;4;4;4;4
1.8264263;0.20588236;1.8309246;0.219;1.8181936;0.256;4;4;4;4
1.821651;0.18382353;1.8266567;0.219;1.8158609;0.27;4;4;4;4
1.7869298;0.375;1.820604;0.222;1.8116806;0.269;4;4;4;4
1.817595;0.22058824;1.8172755;0.23;1.8083767;0.295;4;4;4;4
1.7087737;0.2867647;1.8221076;0.226;1.812257;0.258;4;4;4;4
1.8023585;0.2720588;1.8120109;0.239;1.8039691;0.291;4;4;4;4
1.7408421;0.30147058;1.8069425;0.226;1.8003079;0.272;4;4;4;4
1.716325;0.25;1.8006145;0.238;1.7964828;0.276;4;4;4;4
1.7252909;0.32352942;1.7982268;0.24;1.7948362;0.275;4;4;4;4
1.7582216;0.2867647;1.7930118;0.233;1.7901546;0.292;4;4;4;4
1.7086545;0.25735295;1.7893991;0.246;1.7874284;0.286;4;4;4;4
1.6078663;0.40441176;1.782935;0.245;1.7819995;0.292;4;4;4;4
1.6531184;0.30882353;1.777535;0.265;1.7789806;0.31;4;4;4;4
1.6780807;0.23529412;1.7719932;0.254;1.7746105;0.297;4;4;4;4
1.6817104;0.2867647;1.771077;0.249;1.7747289;0.287;4;4;4;4
1.645004;0.29411766;1.7629936;0.268;1.7679596;0.322;4;4;4;4
1.6898963;0.25735295;1.754293;0.264;1.760801;0.304;4;4;4;4
1.6368703;0.2720588;1.756655;0.275;1.7624911;0.303;4;4;4;4
1.6684991;0.30882353;1.7435454;0.272;1.7520748;0.305;4;4;4;4
1.7285253;0.31617647;1.7428721;0.291;1.750509;0.326;4;4;4;4
1.7230164;0.33088234;1.7288203;0.283;1.7398779;0.307;4;4;4;4
1.656902;0.34558824;1.7259789;0.283;1.7368078;0.304;4;4;4;4
1.6081363;0.2647059;1.7239393;0.286;1.7345016;0.298;4;4;4;4
1.6201273;0.3382353;1.7301278;0.288;1.7368231;0.301;4;4;4;4
1.7297267;0.30882353;1.7184895;0.294;1.7278367;0.302;4;4;4;4
1.7189686;0.2647059;1.7013953;0.294;1.7165478;0.291;4;4;4;4
1.6791964;0.30147058;1.7045883;0.302;1.7149479;0.305;4;4;4;4
1.5063782;0.3529412;1.7016511;0.301;1.7119112;0.295;4;4;4;4
1.6240921;0.33088234;1.6901045;0.301;1.7036744;0.295;4;4;4;4
1.6366214;0.30147058;1.6877686;0.339;1.699448;0.303;4;4;4;4
1.5512701;0.41911766;1.6877447;0.382;1.6972558;0.353;4;4;4;4
1.6383443;0.2867647;1.6777773;0.342;1.6904244;0.305;4;4;4;4
1.5305005;0.3529412;1.6837721;0.337;1.6934434;0.299;4;4;4;4
1.6266378;0.23529412;1.6716444;0.343;1.6824965;0.301;4;4;4;4
1.4867388;0.3897059;1.6694643;0.352;1.680015;0.335;4;4;4;4
1.5856618;0.32352942;1.6571907;0.355;1.6713912;0.319;4;4;4;4
1.5610433;0.36764705;1.6423644;0.39;1.6624168;0.372;4;4;4;4
1.615604;0.30882353;1.6424375;0.364;1.6595837;0.341;4;4;4;4
1.5574652;0.3529412;1.6362119;0.363;1.6542816;0.347;4;4;4;4
1.5880954;0.29411766;1.6262088;0.405;1.6464813;0.374;4;4;4;4
1.5398397;0.44117647;1.6257154;0.371;1.6450115;0.361;4;4;4;4
1.4427646;0.24264705;1.629442;0.411;1.6445897;0.381;4;4;4;4
1.4954256;0.40441176;1.620376;0.372;1.6369246;0.357;4;4;4;4
1.4930612;0.375;1.608019;0.383;1.6297529;0.368;4;4;4;4
1.5480413;0.3602941;1.5979197;0.382;1.6204107;0.371;4;4;4;4
1.4932531;0.3897059;1.6064785;0.41;1.6260216;0.39;4;4;4;4
1.4649879;0.3897059;1.5959821;0.405;1.6177273;0.383;4;4;4;4
1.4503407;0.3897059;1.584178;0.402;1.6115316;0.38;4;4;4;4
1.4589884;0.41911766;1.57495;0.411;1.6033971;0.386;4;4;4;4
1.4566976;0.3970588;1.5696135;0.415;1.598668;0.389;4;4;4;4
1.4073919;0.3602941;1.5658818;0.421;1.5944641;0.393;4;4;4;4
1.5344813;0.375;1.5578984;0.414;1.5891414;0.397;4;4;4;4
1.4366732;0.38235295;1.5547248;0.43;1.5842919;0.401;4;4;4;4
1.4774442;0.43382353;1.5475857;0.426;1.5775471;0.41;4;4;4;4
1.4356048;0.38235295;1.5424052;0.436;1.5735859;0.408;4;4;4;4
1.3863782;0.43382353;1.5347239;0.435;1.5677977;0.409;4;4;4;4
1.4206659;0.44117647;1.5330049;0.43;1.5656037;0.412;4;4;4;4
1.3884825;0.44117647;1.5261879;0.447;1.5593722;0.41;4;4;4;4
1.422649;0.4779412;1.5282942;0.444;1.5588531;0.413;4;4;4;4
1.3351539;0.5147059;1.515064;0.444;1.5505519;0.425;4;4;4;4
1.3893797;0.4852941;1.5126982;0.451;1.5465419;0.424;4;4;4;4
