loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.24402049;0.9338235;0.57559174;0.821;0.56158596;0.816;479;479;479;479
0.25385007;0.9485294;0.35032153;0.889;0.3299559;0.886;479;479;479;479
0.06966275;0.9852941;0.2595852;0.929;0.24571188;0.925;479;479;479;479
0.10294454;0.97794116;0.25022203;0.926;0.22955176;0.929;479;479;479;479
0.063261576;0.97794116;0.23536623;0.938;0.21333122;0.934;479;479;479;479
0.028601803;0.99264705;0.27157876;0.928;0.21848314;0.934;479;479;479;479
0.0055901487;1.0;0.28482586;0.929;0.23182315;0.935;479;479;479;479
0.005499971;1.0;0.28507173;0.93;0.2406231;0.933;479;479;479;479
0.005188972;1.0;0.28324437;0.934;0.24538934;0.933;479;479;479;479
0.024249038;0.99264705;0.31056395;0.932;0.2587885;0.934;479;479;479;479
0.012436796;1.0;0.27663237;0.943;0.25524035;0.94;479;479;479;479
0.0016641151;1.0;0.2903354;0.936;0.2357549;0.946;479;479;479;479
0.0004282187;1.0;0.28812402;0.94;0.2593558;0.94;479;479;479;479
0.000509668;1.0;0.28319302;0.945;0.24919815;0.937;479;479;479;479
0.00026537245;1.0;0.2886227;0.945;0.2513339;0.943;479;479;479;479
0.00022199465;1.0;0.2896381;0.948;0.2538235;0.943;479;479;479;479
0.00017505341;1.0;0.29322028;0.948;0.25351024;0.943;479;479;479;479
0.00015141463;1.0;0.29604715;0.948;0.2551452;0.942;479;479;479;479
0.00019963409;1.0;0.2979461;0.948;0.25694996;0.941;479;479;479;479
0.00013502466;1.0;0.30084217;0.948;0.2580553;0.941;479;479;479;479
0.00013333574;1.0;0.30296016;0.948;0.26007825;0.941;479;479;479;479
0.00015985167;1.0;0.30570883;0.947;0.261328;0.941;479;479;479;479
4.28097e-05;1.0;0.30747816;0.946;0.26318777;0.942;479;479;479;479
7.722961e-05;1.0;0.30996373;0.946;0.26422918;0.941;479;479;479;479
8.538254e-05;1.0;0.31203318;0.948;0.26571578;0.941;479;479;479;479
7.873237e-05;1.0;0.31394774;0.947;0.26725778;0.942;479;479;479;479
5.8687896e-05;1.0;0.31587335;0.947;0.26838908;0.941;479;479;479;479
8.544746e-05;1.0;0.31758827;0.947;0.26996952;0.941;479;479;479;479
0.00010510374;1.0;0.31904843;0.947;0.27128243;0.941;479;479;479;479
3.8110797e-05;1.0;0.32137024;0.946;0.27240154;0.941;479;479;479;479
3.6769914e-05;1.0;0.32301202;0.945;0.27351218;0.941;479;479;479;479
3.9608374e-05;1.0;0.32436633;0.946;0.274853;0.939;479;479;479;479
7.062062e-05;1.0;0.3259818;0.946;0.27592775;0.94;479;479;479;479
3.162077e-05;1.0;0.32774907;0.946;0.2768901;0.94;479;479;479;479
7.241971e-05;1.0;0.3292991;0.945;0.27813792;0.939;479;479;479;479
3.133546e-05;1.0;0.3308259;0.946;0.27895302;0.939;479;479;479;479
3.710104e-05;1.0;0.33221167;0.945;0.28059322;0.939;479;479;479;479
5.0013536e-05;1.0;0.33370927;0.945;0.28114814;0.939;479;479;479;479
2.9301205e-05;1.0;0.33483678;0.945;0.2822262;0.939;479;479;479;479
3.9472292e-05;1.0;0.33652136;0.945;0.2832379;0.939;479;479;479;479
4.999104e-05;1.0;0.3378918;0.945;0.2844238;0.939;479;479;479;479
