loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.23181103;0.9117647;0.5348809;0.846;0.5317117;0.835;414;414;414;414
0.17821692;0.9411765;0.3581909;0.887;0.3476294;0.892;414;414;414;414
0.12568875;0.9632353;0.3097538;0.911;0.27241787;0.903;414;414;414;414
0.086050704;0.9705882;0.31097645;0.907;0.30339104;0.901;414;414;414;414
0.09557816;0.97794116;0.28492403;0.916;0.24282739;0.915;414;414;414;414
0.052721653;0.9852941;0.26023224;0.928;0.22938192;0.927;414;414;414;414
0.0067033647;1.0;0.2764384;0.932;0.25961825;0.923;414;414;414;414
0.008283385;1.0;0.26540944;0.93;0.22712475;0.933;414;414;414;414
0.017855197;0.99264705;0.2986192;0.919;0.2451101;0.931;414;414;414;414
0.008344597;1.0;0.29820496;0.922;0.25015277;0.929;414;414;414;414
0.0042157597;1.0;0.2917408;0.93;0.24115138;0.935;414;414;414;414
0.005118821;1.0;0.2893879;0.934;0.2519875;0.932;414;414;414;414
0.0034315006;1.0;0.30423105;0.936;0.25696865;0.942;414;414;414;414
0.0010929957;1.0;0.28467813;0.937;0.25709096;0.936;414;414;414;414
0.00074321555;1.0;0.28674176;0.937;0.24082065;0.94;414;414;414;414
0.0005262656;1.0;0.28302962;0.942;0.2394562;0.938;414;414;414;414
0.00030770403;1.0;0.28865016;0.939;0.24123654;0.941;414;414;414;414
0.00020615352;1.0;0.29216725;0.94;0.24335681;0.94;414;414;414;414
0.00024073599;1.0;0.29370323;0.94;0.24590224;0.94;414;414;414;414
0.0002492909;1.0;0.29695076;0.94;0.24842738;0.939;414;414;414;414
0.00016866825;1.0;0.30008492;0.939;0.2504487;0.939;414;414;414;414
0.00028830196;1.0;0.302603;0.942;0.25233832;0.939;414;414;414;414
0.00013106928;1.0;0.30547255;0.94;0.2546044;0.939;414;414;414;414
0.00010759659;1.0;0.30784464;0.942;0.2563855;0.939;414;414;414;414
0.00018589478;1.0;0.30974057;0.941;0.25802267;0.939;414;414;414;414
0.00015661673;1.0;0.31271338;0.941;0.25971228;0.939;414;414;414;414
0.00012806544;1.0;0.31476596;0.941;0.261109;0.94;414;414;414;414
5.973815e-05;1.0;0.31669468;0.942;0.26268235;0.94;414;414;414;414
0.0001409582;1.0;0.31857637;0.942;0.26393506;0.939;414;414;414;414
7.5404496e-05;1.0;0.32064143;0.941;0.26558244;0.94;414;414;414;414
9.461001e-05;1.0;0.32196558;0.94;0.2664335;0.94;414;414;414;414
0.00012867985;1.0;0.32389784;0.941;0.2678064;0.94;414;414;414;414
0.000107061474;1.0;0.32592604;0.94;0.26904178;0.94;414;414;414;414
0.00013613534;1.0;0.32718533;0.94;0.2704469;0.94;414;414;414;414
0.00010991248;1.0;0.32893416;0.94;0.27091795;0.94;414;414;414;414
9.802374e-05;1.0;0.3309727;0.94;0.27254355;0.94;414;414;414;414
4.7150326e-05;1.0;0.3327625;0.94;0.27353352;0.94;414;414;414;414
6.696081e-05;1.0;0.33369827;0.94;0.27462915;0.94;414;414;414;414
8.0121856e-05;1.0;0.33505362;0.94;0.27600583;0.94;414;414;414;414
3.5861303e-05;1.0;0.3361499;0.94;0.27686927;0.941;414;414;414;414
3.228607e-05;1.0;0.33833066;0.94;0.27797017;0.94;414;414;414;414
5.0519633e-05;1.0;0.33990178;0.939;0.27932528;0.94;414;414;414;414
5.8065496e-05;1.0;0.34085023;0.94;0.2802303;0.94;414;414;414;414
5.0745442e-05;1.0;0.3427733;0.939;0.28109208;0.94;414;414;414;414
2.5830266e-05;1.0;0.34380606;0.939;0.28212085;0.94;414;414;414;414
4.254463e-05;1.0;0.34494287;0.939;0.28314942;0.941;414;414;414;414
3.3085846e-05;1.0;0.34647337;0.939;0.28396824;0.94;414;414;414;414
2.0616044e-05;1.0;0.34805208;0.939;0.28483298;0.94;414;414;414;414
3.5469595e-05;1.0;0.34913725;0.939;0.28573763;0.939;414;414;414;414
4.0749666e-05;1.0;0.35077634;0.939;0.28700733;0.941;414;414;414;414
3.3214917e-05;1.0;0.35201368;0.939;0.28781098;0.939;414;414;414;414
3.9101138e-05;1.0;0.35321078;0.939;0.28863758;0.939;414;414;414;414
2.6002643e-05;1.0;0.3544386;0.939;0.28970543;0.939;414;414;414;414
3.6515987e-05;1.0;0.35552293;0.939;0.29042652;0.941;414;414;414;414
4.1728646e-05;1.0;0.3565819;0.938;0.2910938;0.94;414;414;414;414
2.8373002e-05;1.0;0.3580816;0.939;0.29232544;0.94;414;414;414;414
1.808252e-05;1.0;0.35890496;0.939;0.29296866;0.94;414;414;414;414
2.1044547e-05;1.0;0.35983172;0.938;0.29369757;0.94;414;414;414;414
4.7191814e-05;1.0;0.36132908;0.937;0.29467145;0.939;414;414;414;414
1.1926835e-05;1.0;0.36282876;0.938;0.29538628;0.941;414;414;414;414
1.4064004e-05;1.0;0.3635867;0.938;0.2963204;0.94;414;414;414;414
1.917607e-05;1.0;0.36475256;0.937;0.29707414;0.94;414;414;414;414
1.5583604e-05;1.0;0.36598808;0.937;0.2978384;0.94;414;414;414;414
1.9916935e-05;1.0;0.36710683;0.937;0.29873303;0.939;414;414;414;414
3.3279615e-05;1.0;0.36801463;0.937;0.2994766;0.94;414;414;414;414
2.0702137e-05;1.0;0.36919272;0.937;0.3002149;0.94;414;414;414;414
1.0214642e-05;1.0;0.37006024;0.937;0.3008768;0.94;414;414;414;414
1.7923465e-05;1.0;0.37122488;0.937;0.30159488;0.94;414;414;414;414
1.5731819e-05;1.0;0.3726861;0.937;0.3027049;0.939;414;414;414;414
1.194735e-05;1.0;0.3733044;0.937;0.30317086;0.94;414;414;414;414
1.4153552e-05;1.0;0.37411872;0.937;0.30399883;0.94;414;414;414;414
1.447441e-05;1.0;0.37583673;0.937;0.30474564;0.94;414;414;414;414
2.3739467e-05;1.0;0.37627152;0.937;0.30570814;0.94;414;414;414;414
1.2392418e-05;1.0;0.3777262;0.937;0.30623093;0.94;414;414;414;414
1.9069754e-05;1.0;0.37835345;0.937;0.30681136;0.939;414;414;414;414
9.125047e-06;1.0;0.3804773;0.937;0.30791065;0.94;414;414;414;414
8.836326e-06;1.0;0.38065094;0.937;0.3082749;0.941;414;414;414;414
1.6693919e-05;1.0;0.38165218;0.937;0.30913502;0.94;414;414;414;414
1.0292672e-05;1.0;0.38291687;0.937;0.3098551;0.94;414;414;414;414
1.1145304e-05;1.0;0.38358337;0.936;0.3105167;0.939;414;414;414;414
1.7188899e-05;1.0;0.38507196;0.937;0.31126335;0.94;414;414;414;414
1.562288e-05;1.0;0.3859064;0.935;0.31180668;0.941;414;414;414;414
9.013523e-06;1.0;0.38670194;0.936;0.312331;0.94;414;414;414;414
1.1773828e-05;1.0;0.38754454;0.937;0.3130106;0.94;414;414;414;414
9.7269585e-06;1.0;0.38885263;0.936;0.31353143;0.94;414;414;414;414
1.0602245e-05;1.0;0.3894221;0.936;0.3142906;0.941;414;414;414;414
5.851584e-06;1.0;0.3902612;0.936;0.3148813;0.942;414;414;414;414
7.0813267e-06;1.0;0.39159906;0.937;0.31564444;0.94;414;414;414;414
1.005065e-05;1.0;0.3923806;0.936;0.31618053;0.941;414;414;414;414
8.776465e-06;1.0;0.39320517;0.936;0.31673333;0.94;414;414;414;414
7.82452e-06;1.0;0.3942497;0.936;0.31736785;0.942;414;414;414;414
9.447799e-06;1.0;0.3956182;0.936;0.3181373;0.941;414;414;414;414
8.039253e-06;1.0;0.3958429;0.936;0.31867334;0.942;414;414;414;414
8.159254e-06;1.0;0.39704847;0.936;0.3191335;0.942;414;414;414;414
6.906802e-06;1.0;0.3976826;0.936;0.31988835;0.942;414;414;414;414
5.9391723e-06;1.0;0.39896446;0.936;0.3205658;0.941;414;414;414;414
8.293013e-06;1.0;0.3993189;0.936;0.3209119;0.942;414;414;414;414
9.216351e-06;1.0;0.40025827;0.936;0.3218244;0.942;414;414;414;414
5.2696146e-06;1.0;0.40089744;0.936;0.3222181;0.942;414;414;414;414
1.2454968e-05;1.0;0.40243188;0.936;0.3229699;0.942;414;414;414;414
4.0090913e-06;1.0;0.40263203;0.936;0.3233238;0.941;414;414;414;414
8.414279e-06;1.0;0.40400797;0.935;0.32408786;0.942;414;414;414;414
