loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6083757;0.8308824;0.7040504;0.785;0.71962553;0.782;309;309;309;309
0.32377037;0.9338235;0.38734;0.878;0.3720488;0.892;309;309;309;309
0.12264921;0.9632353;0.34803978;0.892;0.34240526;0.901;309;309;309;309
0.16806507;0.9632353;0.3694238;0.891;0.33104926;0.895;309;309;309;309
0.0676882;0.9852941;0.28559244;0.91;0.26303184;0.91;309;309;309;309
0.07606707;0.9852941;0.27348563;0.918;0.24482735;0.92;309;309;309;309
0.08383292;0.97794116;0.25632933;0.933;0.23115179;0.922;309;309;309;309
0.018646633;1.0;0.26674417;0.921;0.23404592;0.93;309;309;309;309
0.015052743;1.0;0.2743001;0.921;0.225142;0.927;309;309;309;309
0.0061957617;1.0;0.26631275;0.93;0.23561513;0.931;309;309;309;309
0.0057001724;1.0;0.27807888;0.927;0.23715663;0.933;309;309;309;309
0.004248673;1.0;0.27727383;0.929;0.24692729;0.93;309;309;309;309
0.0058167577;1.0;0.3057451;0.927;0.28481984;0.923;309;309;309;309
0.004647162;1.0;0.28003606;0.933;0.25865424;0.932;309;309;309;309
0.0027628595;1.0;0.31188872;0.925;0.27459663;0.93;309;309;309;309
0.0043400275;1.0;0.3027201;0.928;0.25754023;0.936;309;309;309;309
0.0007044375;1.0;0.30628902;0.931;0.26435226;0.933;309;309;309;309
0.0017841655;1.0;0.3072158;0.928;0.26558027;0.935;309;309;309;309
0.0007049832;1.0;0.30831143;0.933;0.2730609;0.933;309;309;309;309
0.00062494614;1.0;0.31138742;0.931;0.27570784;0.936;309;309;309;309
0.00025736343;1.0;0.32035267;0.933;0.28003433;0.932;309;309;309;309
0.0004234116;1.0;0.32131425;0.931;0.28384554;0.933;309;309;309;309
0.0001593545;1.0;0.32593676;0.93;0.28740215;0.934;309;309;309;309
0.0002758989;1.0;0.32878956;0.93;0.29078034;0.933;309;309;309;309
0.0002224031;1.0;0.33311716;0.93;0.29334813;0.933;309;309;309;309
0.0003373956;1.0;0.33376703;0.931;0.29672122;0.933;309;309;309;309
0.00023468025;1.0;0.34024402;0.93;0.29910353;0.933;309;309;309;309
0.00014166518;1.0;0.33945847;0.929;0.3018698;0.933;309;309;309;309
0.0001463792;1.0;0.34281835;0.93;0.3048427;0.934;309;309;309;309
0.00016318198;1.0;0.3458962;0.93;0.30720133;0.933;309;309;309;309
0.00022025115;1.0;0.34817162;0.929;0.30931735;0.935;309;309;309;309
6.998178e-05;1.0;0.3499366;0.93;0.3120053;0.934;309;309;309;309
0.00016739115;1.0;0.3541592;0.93;0.31400678;0.935;309;309;309;309
0.00016105254;1.0;0.3546393;0.93;0.31647092;0.934;309;309;309;309
0.00017866309;1.0;0.35728592;0.929;0.31825495;0.935;309;309;309;309
9.084134e-05;1.0;0.35996976;0.929;0.3203033;0.934;309;309;309;309
0.0001390134;1.0;0.3618545;0.93;0.32234517;0.934;309;309;309;309
9.961734e-05;1.0;0.3641897;0.93;0.3240426;0.935;309;309;309;309
0.00012972413;1.0;0.36582008;0.93;0.32634187;0.934;309;309;309;309
0.00011621557;1.0;0.36811107;0.929;0.32805958;0.934;309;309;309;309
9.142974e-05;1.0;0.36978072;0.929;0.33013555;0.934;309;309;309;309
8.029347e-05;1.0;0.37179315;0.93;0.33165786;0.934;309;309;309;309
4.6330122e-05;1.0;0.37333357;0.93;0.3333911;0.934;309;309;309;309
8.328421e-05;1.0;0.37369472;0.93;0.33542284;0.934;309;309;309;309
8.80102e-05;1.0;0.37754464;0.93;0.3371345;0.934;309;309;309;309
5.711472e-05;1.0;0.3787925;0.929;0.33882588;0.934;309;309;309;309
9.912832e-05;1.0;0.38024727;0.93;0.34063992;0.934;309;309;309;309
6.7480185e-05;1.0;0.38164544;0.93;0.3420173;0.934;309;309;309;309
8.190254e-05;1.0;0.38457444;0.93;0.34406537;0.934;309;309;309;309
4.5099565e-05;1.0;0.3847227;0.93;0.34557858;0.934;309;309;309;309
4.3634605e-05;1.0;0.38797235;0.93;0.34683296;0.934;309;309;309;309
6.1577186e-05;1.0;0.38850906;0.93;0.3483734;0.934;309;309;309;309
7.635668e-05;1.0;0.38916287;0.93;0.34993222;0.934;309;309;309;309
4.1621486e-05;1.0;0.39217925;0.93;0.35143736;0.934;309;309;309;309
4.920073e-05;1.0;0.39366123;0.931;0.35274535;0.934;309;309;309;309
4.043867e-05;1.0;0.39434898;0.93;0.35463738;0.934;309;309;309;309
3.9607487e-05;1.0;0.39679566;0.931;0.35590112;0.934;309;309;309;309
4.250276e-05;1.0;0.39786413;0.93;0.35749403;0.934;309;309;309;309
3.754019e-05;1.0;0.39958724;0.93;0.35875595;0.934;309;309;309;309
5.9527756e-05;1.0;0.39974543;0.931;0.36026794;0.934;309;309;309;309
5.2512485e-05;1.0;0.40350145;0.931;0.36145735;0.934;309;309;309;309
3.3833476e-05;1.0;0.40359923;0.93;0.36288914;0.934;309;309;309;309
2.115114e-05;1.0;0.4059348;0.931;0.36412716;0.934;309;309;309;309
3.9504688e-05;1.0;0.4058462;0.931;0.36521313;0.934;309;309;309;309
2.32632e-05;1.0;0.40865204;0.93;0.36680576;0.934;309;309;309;309
4.318649e-05;1.0;0.40992227;0.931;0.36785236;0.934;309;309;309;309
3.1205407e-05;1.0;0.41129553;0.93;0.36917022;0.934;309;309;309;309
3.1198742e-05;1.0;0.4127888;0.932;0.37050998;0.934;309;309;309;309
