loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.3334416;0.875;0.503057;0.86;0.45797822;0.851;461;461;461;461
0.43897784;0.88235295;0.35380238;0.901;0.31404287;0.905;461;461;461;461
0.15678027;0.9632353;0.29535985;0.914;0.2693726;0.915;461;461;461;461
0.12917034;0.9411765;0.2793594;0.916;0.23969676;0.92;461;461;461;461
0.060788203;0.9852941;0.26982495;0.924;0.23084965;0.931;461;461;461;461
0.036859628;0.99264705;0.2675517;0.925;0.23667572;0.93;461;461;461;461
0.006136016;1.0;0.2730769;0.922;0.22247587;0.935;461;461;461;461
0.011472707;0.99264705;0.27549294;0.936;0.23378725;0.93;461;461;461;461
0.005347455;1.0;0.29976946;0.924;0.25055414;0.93;461;461;461;461
0.0008775465;1.0;0.28384754;0.933;0.23308186;0.937;461;461;461;461
0.0014311768;1.0;0.28438467;0.936;0.23730984;0.933;461;461;461;461
0.0007978066;1.0;0.3046307;0.929;0.24109189;0.938;461;461;461;461
0.000328286;1.0;0.30589086;0.932;0.24479489;0.937;461;461;461;461
0.00038733112;1.0;0.3096571;0.93;0.24706842;0.936;461;461;461;461
0.00016883203;1.0;0.31544238;0.933;0.25184634;0.936;461;461;461;461
0.0004192897;1.0;0.31960723;0.931;0.2553517;0.936;461;461;461;461
0.00024219534;1.0;0.32322633;0.932;0.2587974;0.937;461;461;461;461
0.00035155707;1.0;0.32820496;0.934;0.26288936;0.937;461;461;461;461
0.000113783775;1.0;0.3292164;0.933;0.2638554;0.937;461;461;461;461
0.00015351477;1.0;0.3354419;0.932;0.2684701;0.938;461;461;461;461
0.00016305088;1.0;0.33874837;0.93;0.270982;0.937;461;461;461;461
0.00010826951;1.0;0.34003395;0.931;0.272165;0.938;461;461;461;461
0.00013408462;1.0;0.3453999;0.93;0.2757278;0.938;461;461;461;461
9.757983e-05;1.0;0.34768748;0.93;0.27768162;0.938;461;461;461;461
7.294217e-05;1.0;0.3497857;0.932;0.2793551;0.938;461;461;461;461
0.00011155391;1.0;0.35432452;0.931;0.2824069;0.937;461;461;461;461
0.00014244133;1.0;0.35563567;0.932;0.28368774;0.938;461;461;461;461
7.731464e-05;1.0;0.3580687;0.931;0.28560117;0.938;461;461;461;461
6.800583e-05;1.0;0.36157113;0.932;0.28777155;0.938;461;461;461;461
0.00011767194;1.0;0.36410484;0.931;0.28990045;0.939;461;461;461;461
