loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5403805;0.8235294;0.6658017;0.795;0.6726846;0.792;281;281;281;281
0.30968842;0.9264706;0.48528534;0.848;0.47399083;0.849;281;281;281;281
0.27839568;0.9191176;0.34911132;0.895;0.33258644;0.897;281;281;281;281
0.13300644;0.9632353;0.31236187;0.903;0.28784442;0.908;281;281;281;281
0.14113888;0.9632353;0.31181678;0.912;0.28871286;0.911;281;281;281;281
0.09799898;0.9705882;0.32600668;0.9;0.2641166;0.915;281;281;281;281
0.1243331;0.9705882;0.27690867;0.919;0.23077354;0.931;281;281;281;281
0.055615492;0.97794116;0.26395762;0.921;0.24558127;0.924;281;281;281;281
0.020473702;1.0;0.27065575;0.918;0.2273829;0.926;281;281;281;281
0.041772567;0.9852941;0.28509855;0.924;0.23964557;0.926;281;281;281;281
0.021641908;0.99264705;0.3063777;0.92;0.26036316;0.921;281;281;281;281
0.009660925;1.0;0.29780284;0.918;0.2509926;0.928;281;281;281;281
0.017052798;0.99264705;0.27658868;0.923;0.24385723;0.927;281;281;281;281
0.009575499;1.0;0.29923373;0.922;0.26195976;0.931;281;281;281;281
0.0041798167;1.0;0.31014234;0.932;0.25480434;0.935;281;281;281;281
0.001853278;1.0;0.32527566;0.928;0.26548842;0.931;281;281;281;281
0.003643764;1.0;0.3454071;0.925;0.2842317;0.929;281;281;281;281
0.001715092;1.0;0.32004082;0.93;0.2637682;0.93;281;281;281;281
0.0018452118;1.0;0.33058307;0.925;0.26213232;0.934;281;281;281;281
0.0010557162;1.0;0.32241222;0.932;0.2580297;0.94;281;281;281;281
0.00041420694;1.0;0.32320112;0.926;0.26146284;0.937;281;281;281;281
0.00062182004;1.0;0.3268143;0.926;0.26619178;0.936;281;281;281;281
0.00028463232;1.0;0.33171752;0.928;0.26741356;0.937;281;281;281;281
0.00018070033;1.0;0.3364654;0.928;0.2702492;0.937;281;281;281;281
0.0003422382;1.0;0.3384975;0.927;0.27298653;0.937;281;281;281;281
0.00028302448;1.0;0.34357953;0.929;0.27553633;0.937;281;281;281;281
0.00037774397;1.0;0.34650823;0.93;0.27784777;0.937;281;281;281;281
0.00024805954;1.0;0.35082027;0.927;0.2803762;0.937;281;281;281;281
0.00011986939;1.0;0.35315445;0.93;0.28207132;0.939;281;281;281;281
0.00016583908;1.0;0.3563017;0.928;0.28486085;0.937;281;281;281;281
0.00017529102;1.0;0.35877746;0.929;0.2865219;0.939;281;281;281;281
0.000105144005;1.0;0.3610483;0.929;0.2885905;0.938;281;281;281;281
0.0002562281;1.0;0.36479148;0.928;0.29140258;0.937;281;281;281;281
0.00014834054;1.0;0.36759275;0.928;0.29329252;0.937;281;281;281;281
0.00021204032;1.0;0.36941773;0.929;0.29512742;0.937;281;281;281;281
0.00014026884;1.0;0.3720744;0.929;0.2976035;0.936;281;281;281;281
0.00014850643;1.0;0.37489605;0.929;0.29911283;0.937;281;281;281;281
0.00013560445;1.0;0.37745142;0.93;0.30136406;0.937;281;281;281;281
6.480541e-05;1.0;0.37964988;0.929;0.3029759;0.937;281;281;281;281
8.413759e-05;1.0;0.3823389;0.929;0.30474353;0.937;281;281;281;281
9.739808e-05;1.0;0.38376918;0.929;0.30657953;0.937;281;281;281;281
0.000121187775;1.0;0.386807;0.929;0.30860224;0.937;281;281;281;281
0.000117118114;1.0;0.3896832;0.93;0.31012186;0.938;281;281;281;281
7.4549454e-05;1.0;0.3910505;0.929;0.31180146;0.938;281;281;281;281
6.1226936e-05;1.0;0.39295527;0.93;0.31354493;0.937;281;281;281;281
0.000112463225;1.0;0.39496428;0.93;0.31510094;0.939;281;281;281;281
7.234376e-05;1.0;0.3972137;0.93;0.31648383;0.939;281;281;281;281
6.1894716e-05;1.0;0.3986131;0.93;0.31828934;0.94;281;281;281;281
5.014885e-05;1.0;0.40164414;0.93;0.31950274;0.937;281;281;281;281
8.026957e-05;1.0;0.40328443;0.93;0.32105365;0.938;281;281;281;281
4.8974227e-05;1.0;0.4046235;0.93;0.3222096;0.939;281;281;281;281
4.1103915e-05;1.0;0.40694332;0.93;0.32415274;0.939;281;281;281;281
6.2205865e-05;1.0;0.4097511;0.93;0.32554322;0.939;281;281;281;281
2.9855315e-05;1.0;0.41051763;0.93;0.32679695;0.938;281;281;281;281
4.537088e-05;1.0;0.4124202;0.93;0.3282689;0.938;281;281;281;281
5.1620147e-05;1.0;0.41461638;0.93;0.32960322;0.938;281;281;281;281
6.1411854e-05;1.0;0.41584677;0.93;0.33080885;0.939;281;281;281;281
4.0992363e-05;1.0;0.41774416;0.93;0.33223566;0.939;281;281;281;281
5.1294894e-05;1.0;0.41945717;0.93;0.3335002;0.938;281;281;281;281
