loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6397895;0.6544118;1.5858352;0.608;1.6278588;0.622;126;126;126;126
0.7033237;0.8161765;0.74740595;0.783;0.73075163;0.761;126;126;126;126
0.38008264;0.875;0.609959;0.816;0.60176957;0.809;126;126;126;126
0.29158613;0.88235295;0.495552;0.866;0.46077582;0.865;126;126;126;126
0.2415348;0.9264706;0.4523485;0.865;0.42434126;0.872;126;126;126;126
0.24305499;0.9117647;0.41152424;0.889;0.38694608;0.882;126;126;126;126
0.1343581;0.9632353;0.3969051;0.892;0.3647276;0.889;126;126;126;126
0.20489521;0.9411765;0.3561317;0.9;0.33496448;0.898;126;126;126;126
0.2526827;0.9338235;0.35873023;0.89;0.33793518;0.889;126;126;126;126
0.18280365;0.9264706;0.34544227;0.899;0.32360184;0.905;126;126;126;126
0.09420201;0.9632353;0.31836587;0.905;0.31306326;0.901;126;126;126;126
0.07265688;0.99264705;0.3260022;0.901;0.29976642;0.909;126;126;126;126
0.1401966;0.9558824;0.3094221;0.911;0.29110876;0.909;126;126;126;126
0.10133041;0.9705882;0.3187492;0.91;0.28455484;0.914;126;126;126;126
0.104984455;0.97794116;0.31027624;0.914;0.2891236;0.918;126;126;126;126
0.08879266;0.97794116;0.31946668;0.91;0.29689574;0.908;126;126;126;126
0.064978324;0.9852941;0.30803254;0.914;0.26639536;0.918;126;126;126;126
0.07328296;0.97794116;0.30474523;0.915;0.27214384;0.922;126;126;126;126
0.06505355;0.97794116;0.33587992;0.916;0.28422353;0.914;126;126;126;126
0.05745324;0.99264705;0.30489755;0.916;0.274403;0.918;126;126;126;126
0.038182195;1.0;0.32222962;0.915;0.28540486;0.918;126;126;126;126
0.01887322;1.0;0.31589457;0.914;0.28511935;0.92;126;126;126;126
0.013328671;1.0;0.33438045;0.918;0.28621328;0.921;126;126;126;126
0.03486139;0.9852941;0.32216203;0.92;0.30520618;0.914;126;126;126;126
0.013783825;1.0;0.34819695;0.915;0.29750288;0.919;126;126;126;126
0.018360108;1.0;0.34632707;0.918;0.3182787;0.914;126;126;126;126
0.015894579;1.0;0.35598236;0.913;0.30397213;0.918;126;126;126;126
0.0071595423;1.0;0.3428192;0.918;0.32108608;0.92;126;126;126;126
0.007866811;1.0;0.35451838;0.913;0.32203823;0.921;126;126;126;126
0.0052827825;1.0;0.36811855;0.911;0.3323444;0.918;126;126;126;126
0.010123343;1.0;0.36606827;0.917;0.34710553;0.913;126;126;126;126
0.006497382;1.0;0.36811304;0.915;0.33002412;0.918;126;126;126;126
0.012501116;1.0;0.36894295;0.913;0.3352577;0.919;126;126;126;126
0.007602006;1.0;0.3579552;0.916;0.34783795;0.924;126;126;126;126
0.0031294567;1.0;0.36950403;0.917;0.34827903;0.924;126;126;126;126
0.0030417645;1.0;0.3841372;0.915;0.34784096;0.922;126;126;126;126
0.004329495;1.0;0.3765993;0.914;0.34860632;0.922;126;126;126;126
0.0012274653;1.0;0.37814602;0.916;0.35365835;0.923;126;126;126;126
0.002858598;1.0;0.3838453;0.918;0.3594633;0.924;126;126;126;126
0.0017813732;1.0;0.3841736;0.918;0.3596155;0.922;126;126;126;126
0.001976707;1.0;0.39388165;0.917;0.36366636;0.923;126;126;126;126
0.00086209486;1.0;0.39872444;0.918;0.3665688;0.921;126;126;126;126
0.0009356234;1.0;0.39485478;0.92;0.36622483;0.919;126;126;126;126
0.0011844265;1.0;0.39289445;0.916;0.37065107;0.918;126;126;126;126
0.00086901005;1.0;0.39216867;0.921;0.37355477;0.92;126;126;126;126
0.00096164196;1.0;0.39595148;0.92;0.3739965;0.918;126;126;126;126
0.0017411769;1.0;0.39903727;0.919;0.3760117;0.918;126;126;126;126
0.0008691691;1.0;0.39929938;0.922;0.38020316;0.919;126;126;126;126
0.0006101264;1.0;0.40407336;0.92;0.380499;0.918;126;126;126;126
0.0006996973;1.0;0.40369233;0.919;0.38327733;0.918;126;126;126;126
0.000628821;1.0;0.40668723;0.922;0.38827255;0.922;126;126;126;126
0.0007557062;1.0;0.41018707;0.921;0.38776964;0.918;126;126;126;126
0.0008975745;1.0;0.40999863;0.923;0.39103374;0.919;126;126;126;126
0.0008244842;1.0;0.41177863;0.921;0.39075217;0.92;126;126;126;126
0.0003493384;1.0;0.4129754;0.922;0.39382434;0.919;126;126;126;126
0.00089824205;1.0;0.41517705;0.922;0.39436978;0.918;126;126;126;126
0.00061105465;1.0;0.41872242;0.921;0.39551902;0.919;126;126;126;126
0.0008323039;1.0;0.41828737;0.923;0.39887956;0.921;126;126;126;126
0.00039774447;1.0;0.42250222;0.922;0.39988723;0.919;126;126;126;126
0.00047396123;1.0;0.42166016;0.923;0.40161878;0.919;126;126;126;126
0.00040824458;1.0;0.42450154;0.923;0.40311205;0.919;126;126;126;126
0.00022844323;1.0;0.42536712;0.923;0.40392932;0.92;126;126;126;126
0.00045274926;1.0;0.42838013;0.923;0.40664896;0.919;126;126;126;126
0.00045359996;1.0;0.42889777;0.923;0.40681195;0.919;126;126;126;126
0.00044012716;1.0;0.43135077;0.922;0.40953797;0.919;126;126;126;126
0.00033228265;1.0;0.43267328;0.923;0.41096324;0.919;126;126;126;126
0.0002304875;1.0;0.43232593;0.922;0.41057056;0.92;126;126;126;126
0.0002932068;1.0;0.43584573;0.923;0.4132437;0.919;126;126;126;126
0.00030499356;1.0;0.43689442;0.923;0.41559747;0.92;126;126;126;126
0.00018521618;1.0;0.43927425;0.924;0.41608354;0.919;126;126;126;126
0.00041030612;1.0;0.43865195;0.923;0.41743374;0.919;126;126;126;126
0.00046692806;1.0;0.44007483;0.924;0.41778725;0.919;126;126;126;126
0.00015596341;1.0;0.44303265;0.923;0.41886973;0.919;126;126;126;126
0.00024330628;1.0;0.44323707;0.923;0.4213792;0.921;126;126;126;126
