loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3013344;0.0882353;2.3032491;0.089;2.3024287;0.11;18;18;18;18
2.2882345;0.10294118;2.2901063;0.089;2.2890885;0.11;18;18;18;18
2.1570146;0.25;2.1762533;0.25;2.1752248;0.26;18;18;18;18
1.95189;0.16911764;1.9094931;0.195;1.9016713;0.17;18;18;18;18
1.7404877;0.25735295;1.7669119;0.331;1.7777615;0.279;18;18;18;18
1.5310543;0.33088234;1.6334465;0.376;1.6561209;0.325;18;18;18;18
1.4497617;0.3897059;1.5176657;0.428;1.5442379;0.41;18;18;18;18
1.3881053;0.4632353;1.3927906;0.507;1.4319191;0.502;18;18;18;18
1.2600253;0.5367647;1.2824051;0.549;1.326011;0.54;18;18;18;18
1.2065288;0.5735294;1.1945844;0.572;1.2345515;0.567;18;18;18;18
1.1507424;0.61764705;1.1326249;0.599;1.1591936;0.599;18;18;18;18
0.93524253;0.6102941;1.0785631;0.628;1.1006469;0.605;18;18;18;18
0.9275408;0.6397059;1.0395373;0.634;1.0649779;0.612;18;18;18;18
0.90649796;0.6764706;1.0122942;0.642;1.012999;0.639;18;18;18;18
0.742468;0.75;0.99027306;0.65;0.9802118;0.667;18;18;18;18
0.9543365;0.6764706;0.9714563;0.668;0.9550739;0.674;18;18;18;18
0.72970647;0.6911765;0.95131165;0.66;0.9451552;0.66;18;18;18;18
0.7440351;0.7058824;0.9258491;0.676;0.9139538;0.686;18;18;18;18
0.7417862;0.7205882;0.91529477;0.689;0.893265;0.695;18;18;18;18
0.79139423;0.75735295;0.901203;0.69;0.88005567;0.694;18;18;18;18
0.6455146;0.8014706;0.8965288;0.695;0.89041615;0.685;18;18;18;18
0.63746035;0.77205884;0.87964857;0.704;0.8518204;0.706;18;18;18;18
0.6969999;0.74264705;0.8779059;0.709;0.8382121;0.717;18;18;18;18
0.7027858;0.7867647;0.8550436;0.723;0.8267822;0.725;18;18;18;18
0.6701873;0.75735295;0.85563916;0.708;0.831429;0.724;18;18;18;18
0.56557393;0.8088235;0.8368067;0.732;0.8113698;0.736;18;18;18;18
0.6748788;0.7794118;0.82684404;0.728;0.7959168;0.743;18;18;18;18
0.7417651;0.75735295;0.83722657;0.722;0.8100216;0.731;18;18;18;18
0.62231565;0.7794118;0.81877375;0.741;0.78603953;0.749;18;18;18;18
0.5740857;0.7941176;0.81260264;0.737;0.77582794;0.752;18;18;18;18
0.5632579;0.8235294;0.8067675;0.745;0.7584759;0.752;18;18;18;18
0.5594335;0.875;0.80036265;0.744;0.7608075;0.758;18;18;18;18
0.85260403;0.77205884;0.80318195;0.739;0.7614945;0.759;18;18;18;18
0.5232803;0.8308824;0.7960347;0.748;0.7555784;0.762;18;18;18;18
0.5576814;0.8308824;0.77989274;0.757;0.73307735;0.768;18;18;18;18
0.46553156;0.8455882;0.7771527;0.765;0.7130452;0.773;18;18;18;18
0.7688401;0.77205884;0.7728979;0.773;0.7109605;0.772;18;18;18;18
0.44088584;0.85294116;0.7620751;0.767;0.7006479;0.778;18;18;18;18
0.49706376;0.8382353;0.7625802;0.776;0.6944269;0.787;18;18;18;18
0.47499448;0.8161765;0.7578075;0.774;0.6940925;0.786;18;18;18;18
0.49592602;0.85294116;0.74741906;0.785;0.6839615;0.786;18;18;18;18
0.51309156;0.8602941;0.758151;0.774;0.67682624;0.794;18;18;18;18
0.6500492;0.86764705;0.7407939;0.779;0.6754247;0.796;18;18;18;18
0.39378363;0.875;0.73160905;0.782;0.6638404;0.796;18;18;18;18
0.38783303;0.875;0.74414015;0.779;0.6733004;0.802;18;18;18;18
0.47923812;0.8382353;0.72869754;0.786;0.65676975;0.792;18;18;18;18
0.37265274;0.875;0.72682;0.784;0.6509084;0.792;18;18;18;18
0.4057412;0.86764705;0.71487826;0.796;0.64870703;0.801;18;18;18;18
0.60455084;0.8308824;0.72130364;0.789;0.65589964;0.805;18;18;18;18
0.39826742;0.8602941;0.7031324;0.793;0.6454421;0.808;18;18;18;18
0.4172463;0.8897059;0.7073747;0.801;0.6451753;0.812;18;18;18;18
