loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9434139;0.6764706;0.9504689;0.714;0.9973317;0.68;178;178;178;178
0.548498;0.8308824;0.59121007;0.831;0.596381;0.806;178;178;178;178
0.2680451;0.9264706;0.44178003;0.867;0.43138173;0.86;178;178;178;178
0.21716367;0.9485294;0.3893146;0.896;0.36649504;0.888;178;178;178;178
0.24360979;0.9338235;0.36812714;0.894;0.35380602;0.89;178;178;178;178
0.27094948;0.9044118;0.35642755;0.894;0.32943368;0.896;178;178;178;178
0.14183581;0.9558824;0.31233755;0.906;0.29827538;0.904;178;178;178;178
0.09224712;0.9705882;0.35703194;0.906;0.32019463;0.896;178;178;178;178
0.13422392;0.97794116;0.3037922;0.909;0.27300578;0.912;178;178;178;178
0.09238856;0.9705882;0.30350614;0.92;0.27531904;0.911;178;178;178;178
0.039627146;0.99264705;0.32116523;0.906;0.2863347;0.906;178;178;178;178
0.021853304;1.0;0.2928955;0.923;0.2651223;0.913;178;178;178;178
0.04476653;0.9852941;0.33675832;0.906;0.28913906;0.91;178;178;178;178
0.055469755;0.9852941;0.32384542;0.917;0.27582863;0.913;178;178;178;178
0.07593032;0.97794116;0.2839052;0.923;0.2653023;0.921;178;178;178;178
0.04380623;0.99264705;0.31868035;0.92;0.26641124;0.924;178;178;178;178
0.015262637;1.0;0.31627363;0.92;0.27598193;0.925;178;178;178;178
0.011530043;1.0;0.32351902;0.916;0.28219026;0.917;178;178;178;178
0.008917032;1.0;0.32905847;0.921;0.30790612;0.92;178;178;178;178
0.005375114;1.0;0.36603642;0.921;0.3027127;0.914;178;178;178;178
0.004368312;1.0;0.32971287;0.924;0.28814766;0.923;178;178;178;178
0.0055691446;1.0;0.34215763;0.927;0.29661676;0.923;178;178;178;178
0.008634992;0.99264705;0.31532302;0.927;0.29539716;0.93;178;178;178;178
0.004694498;1.0;0.32065043;0.928;0.30375567;0.927;178;178;178;178
0.0028656507;1.0;0.3268642;0.927;0.30757472;0.929;178;178;178;178
0.0022186157;1.0;0.35053363;0.929;0.31717166;0.925;178;178;178;178
0.0011061786;1.0;0.3469534;0.928;0.31266496;0.929;178;178;178;178
0.0014331804;1.0;0.34985664;0.929;0.3204272;0.928;178;178;178;178
0.0010850998;1.0;0.35085887;0.929;0.3228322;0.928;178;178;178;178
0.0013040617;1.0;0.3693456;0.929;0.32770187;0.928;178;178;178;178
0.0022236982;1.0;0.37611768;0.929;0.336442;0.925;178;178;178;178
0.001379845;1.0;0.38439044;0.929;0.34534442;0.924;178;178;178;178
0.00091810845;1.0;0.37513635;0.932;0.3392082;0.928;178;178;178;178
0.0008229226;1.0;0.37853497;0.93;0.34098834;0.927;178;178;178;178
0.0009401054;1.0;0.39870027;0.93;0.35988018;0.919;178;178;178;178
0.0006257763;1.0;0.40002352;0.931;0.3525995;0.927;178;178;178;178
0.0004095983;1.0;0.40726286;0.929;0.35934064;0.925;178;178;178;178
0.0005451493;1.0;0.3979687;0.932;0.35567448;0.922;178;178;178;178
0.0064910087;0.99264705;0.3931131;0.929;0.35222462;0.924;178;178;178;178
0.10293704;0.97794116;0.4100057;0.928;0.3671812;0.926;178;178;178;178
0.10780607;0.9705882;0.46318457;0.9;0.37736657;0.904;178;178;178;178
0.017994689;1.0;0.33634794;0.919;0.31465778;0.919;178;178;178;178
