loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.55925035;0.8602941;0.5490253;0.824;0.55627614;0.834;445;445;445;445
0.15554288;0.97794116;0.35614654;0.899;0.31929585;0.904;445;445;445;445
0.33160615;0.9264706;0.26737818;0.922;0.2453822;0.925;445;445;445;445
0.21464396;0.9558824;0.28563216;0.91;0.25767916;0.922;445;445;445;445
0.06087721;0.9852941;0.23337178;0.94;0.21947624;0.927;445;445;445;445
0.014916422;1.0;0.25039253;0.926;0.20675494;0.932;445;445;445;445
0.015961388;0.99264705;0.2555856;0.934;0.20429061;0.937;445;445;445;445
0.01997052;0.99264705;0.27618027;0.926;0.22649227;0.94;445;445;445;445
0.01007131;1.0;0.28424895;0.937;0.22496893;0.938;445;445;445;445
0.0026421389;1.0;0.27626953;0.933;0.2476996;0.931;445;445;445;445
0.013098471;0.99264705;0.29616994;0.928;0.239845;0.934;445;445;445;445
0.03815667;0.9852941;0.3632703;0.91;0.3179263;0.922;445;445;445;445
0.010629812;1.0;0.32996827;0.93;0.27815813;0.929;445;445;445;445
0.0013599853;1.0;0.3047795;0.938;0.24389535;0.942;445;445;445;445
0.00087383855;1.0;0.30517095;0.932;0.24962178;0.952;445;445;445;445
0.0009567863;1.0;0.3086136;0.925;0.25919324;0.941;445;445;445;445
0.00052596314;1.0;0.28751865;0.939;0.25631264;0.943;445;445;445;445
0.0003776678;1.0;0.30064446;0.936;0.25612453;0.943;445;445;445;445
0.00032562512;1.0;0.30338004;0.937;0.25769132;0.941;445;445;445;445
0.00014555267;1.0;0.30601126;0.936;0.25817627;0.941;445;445;445;445
0.00020764762;1.0;0.30774656;0.937;0.25914875;0.941;445;445;445;445
6.2581305e-05;1.0;0.31155843;0.936;0.2609729;0.941;445;445;445;445
0.00013943609;1.0;0.3145653;0.936;0.26250398;0.941;445;445;445;445
0.00017676564;1.0;0.31635505;0.937;0.2641491;0.941;445;445;445;445
0.00010386901;1.0;0.32167822;0.936;0.26591966;0.941;445;445;445;445
0.00015989084;1.0;0.32392934;0.936;0.26758483;0.942;445;445;445;445
6.5608896e-05;1.0;0.32456598;0.937;0.26936615;0.943;445;445;445;445
6.076186e-05;1.0;0.33111745;0.936;0.27197298;0.943;445;445;445;445
4.8536258e-05;1.0;0.33230639;0.936;0.27402684;0.944;445;445;445;445
9.828185e-05;1.0;0.3329239;0.938;0.27610284;0.944;445;445;445;445
