loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5895032;0.8235294;0.68005645;0.782;0.6500869;0.781;237;237;237;237
0.38893628;0.9044118;0.47328454;0.842;0.4593352;0.845;237;237;237;237
0.14280681;0.9705882;0.36897677;0.89;0.3473654;0.895;237;237;237;237
0.17336665;0.9338235;0.3235951;0.907;0.3072324;0.899;237;237;237;237
0.21272196;0.9558824;0.33589143;0.903;0.31110927;0.9;237;237;237;237
0.15457591;0.9411765;0.30195525;0.917;0.27419704;0.913;237;237;237;237
0.08652644;0.9705882;0.2975589;0.917;0.25707638;0.917;237;237;237;237
0.04307001;0.9852941;0.29090768;0.915;0.2642779;0.915;237;237;237;237
0.03387745;1.0;0.25645757;0.925;0.22542651;0.928;237;237;237;237
0.0365181;0.99264705;0.25044897;0.926;0.2200225;0.936;237;237;237;237
0.04735103;0.9852941;0.26832995;0.92;0.23074411;0.933;237;237;237;237
0.028800761;1.0;0.2656671;0.927;0.22837347;0.931;237;237;237;237
0.008706551;1.0;0.26478338;0.926;0.23360842;0.927;237;237;237;237
0.026785746;0.99264705;0.3090581;0.92;0.24638836;0.928;237;237;237;237
0.00896201;1.0;0.29726586;0.923;0.25031704;0.932;237;237;237;237
0.0048994725;1.0;0.34107518;0.909;0.2700371;0.929;237;237;237;237
0.0027909346;1.0;0.310529;0.922;0.27112165;0.93;237;237;237;237
0.004870291;1.0;0.3086215;0.925;0.26325318;0.934;237;237;237;237
0.0055861236;1.0;0.28510302;0.927;0.26816615;0.936;237;237;237;237
0.0010046916;1.0;0.30383042;0.927;0.27069443;0.936;237;237;237;237
0.0012511085;1.0;0.2946629;0.93;0.2709014;0.939;237;237;237;237
0.0012724547;1.0;0.3030217;0.931;0.27364755;0.939;237;237;237;237
0.0007651804;1.0;0.30071402;0.933;0.277726;0.938;237;237;237;237
0.00058450893;1.0;0.30441162;0.934;0.27900144;0.937;237;237;237;237
0.00046300856;1.0;0.30769446;0.933;0.28363284;0.939;237;237;237;237
0.00042145982;1.0;0.30897865;0.933;0.28453213;0.938;237;237;237;237
0.00023314053;1.0;0.31258538;0.933;0.28707996;0.938;237;237;237;237
0.00047673634;1.0;0.31650826;0.933;0.28998068;0.937;237;237;237;237
0.00058676366;1.0;0.31815502;0.933;0.29195544;0.939;237;237;237;237
0.0006633281;1.0;0.32144904;0.932;0.29488567;0.938;237;237;237;237
0.00055723917;1.0;0.32184452;0.933;0.29613996;0.939;237;237;237;237
0.00024029694;1.0;0.32328618;0.933;0.29773965;0.938;237;237;237;237
0.0002666458;1.0;0.32769853;0.933;0.30112532;0.938;237;237;237;237
0.00037917602;1.0;0.3276419;0.932;0.30131662;0.938;237;237;237;237
0.00026001953;1.0;0.33061147;0.931;0.30460706;0.937;237;237;237;237
0.00022657911;1.0;0.3320263;0.931;0.30609933;0.938;237;237;237;237
0.00014281378;1.0;0.33475354;0.932;0.3079888;0.938;237;237;237;237
0.0002339476;1.0;0.33576995;0.931;0.310512;0.939;237;237;237;237
0.0001790426;1.0;0.33923426;0.932;0.31225276;0.937;237;237;237;237
0.00020041793;1.0;0.3403474;0.931;0.31412515;0.937;237;237;237;237
0.00026438734;1.0;0.3437726;0.932;0.31640857;0.937;237;237;237;237
0.00013646953;1.0;0.34385902;0.931;0.31695354;0.939;237;237;237;237
9.621902e-05;1.0;0.3466902;0.931;0.31920713;0.937;237;237;237;237
0.00019439284;1.0;0.34801382;0.932;0.32138944;0.938;237;237;237;237
0.00011458931;1.0;0.34879228;0.93;0.32207754;0.938;237;237;237;237
0.00016023789;1.0;0.3502152;0.93;0.32368138;0.938;237;237;237;237
0.00017551077;1.0;0.35223773;0.929;0.32543543;0.939;237;237;237;237
7.547797e-05;1.0;0.35346752;0.93;0.32706818;0.939;237;237;237;237
0.00010942489;1.0;0.3551873;0.93;0.3281062;0.937;237;237;237;237
7.6612196e-05;1.0;0.35702854;0.931;0.32990775;0.938;237;237;237;237
0.00017665826;1.0;0.35742983;0.931;0.33037025;0.937;237;237;237;237
0.000176029;1.0;0.36006308;0.931;0.3332681;0.939;237;237;237;237
6.6429675e-05;1.0;0.36227295;0.931;0.33403063;0.938;237;237;237;237
0.00015610596;1.0;0.3616537;0.93;0.33458307;0.938;237;237;237;237
6.883834e-05;1.0;0.36252123;0.931;0.33603695;0.937;237;237;237;237
8.685974e-05;1.0;0.36355984;0.93;0.33672383;0.938;237;237;237;237
0.00011323106;1.0;0.36486822;0.93;0.3386115;0.938;237;237;237;237
0.00013608672;1.0;0.366048;0.93;0.33953896;0.937;237;237;237;237
4.4104607e-05;1.0;0.3697328;0.93;0.34181923;0.938;237;237;237;237
0.000102426704;1.0;0.36913982;0.93;0.3420156;0.937;237;237;237;237
5.628622e-05;1.0;0.3711765;0.93;0.34389755;0.938;237;237;237;237
8.265418e-05;1.0;0.37216464;0.93;0.34464386;0.938;237;237;237;237
7.544832e-05;1.0;0.37164143;0.93;0.3451446;0.937;237;237;237;237
6.219085e-05;1.0;0.37279236;0.93;0.3458372;0.937;237;237;237;237
0.00011866692;1.0;0.37593058;0.929;0.34813026;0.938;237;237;237;237
7.590696e-05;1.0;0.3755602;0.931;0.34838948;0.938;237;237;237;237
7.673124e-05;1.0;0.3758236;0.929;0.34906495;0.937;237;237;237;237
3.5137837e-05;1.0;0.37835854;0.93;0.35100895;0.938;237;237;237;237
5.921214e-05;1.0;0.3775766;0.93;0.35091156;0.937;237;237;237;237
4.301517e-05;1.0;0.37961647;0.93;0.35235414;0.938;237;237;237;237
6.243995e-05;1.0;0.38067895;0.93;0.35343468;0.938;237;237;237;237
6.278933e-05;1.0;0.38355836;0.929;0.3552674;0.938;237;237;237;237
4.7816655e-05;1.0;0.38342735;0.929;0.35551476;0.938;237;237;237;237
5.708154e-05;1.0;0.38365743;0.93;0.35631537;0.938;237;237;237;237
8.015579e-05;1.0;0.38446385;0.929;0.357771;0.938;237;237;237;237
5.3264484e-05;1.0;0.38563824;0.93;0.35800385;0.938;237;237;237;237
6.9875525e-05;1.0;0.3854273;0.929;0.35841343;0.938;237;237;237;237
4.375339e-05;1.0;0.38681456;0.929;0.35956395;0.938;237;237;237;237
4.9747217e-05;1.0;0.3893213;0.93;0.3617474;0.938;237;237;237;237
3.9912284e-05;1.0;0.3902013;0.93;0.3622208;0.938;237;237;237;237
4.1334875e-05;1.0;0.38964027;0.93;0.36169377;0.938;237;237;237;237
2.418006e-05;1.0;0.3919117;0.93;0.3634909;0.939;237;237;237;237
3.588028e-05;1.0;0.39217433;0.929;0.364797;0.939;237;237;237;237
4.6986126e-05;1.0;0.39194638;0.929;0.36491686;0.939;237;237;237;237
4.5097648e-05;1.0;0.39468566;0.93;0.36639225;0.939;237;237;237;237
3.5584097e-05;1.0;0.39433166;0.93;0.36698982;0.939;237;237;237;237
4.167977e-05;1.0;0.3954408;0.93;0.3676424;0.938;237;237;237;237
2.71355e-05;1.0;0.3966052;0.93;0.36888075;0.938;237;237;237;237
3.685619e-05;1.0;0.39717707;0.929;0.36963323;0.939;237;237;237;237
2.8636478e-05;1.0;0.39622572;0.928;0.36912698;0.939;237;237;237;237
3.240349e-05;1.0;0.39899293;0.931;0.3710005;0.939;237;237;237;237
2.119587e-05;1.0;0.39925364;0.93;0.37135288;0.939;237;237;237;237
3.0562875e-05;1.0;0.399869;0.93;0.37226415;0.939;237;237;237;237
1.7189399e-05;1.0;0.40168217;0.93;0.37359658;0.939;237;237;237;237
2.0124255e-05;1.0;0.40216812;0.93;0.3743894;0.938;237;237;237;237
2.3404513e-05;1.0;0.40206283;0.93;0.3742893;0.938;237;237;237;237
1.5387719e-05;1.0;0.40430963;0.931;0.3758347;0.939;237;237;237;237
3.0956784e-05;1.0;0.4037635;0.931;0.37595552;0.939;237;237;237;237
1.5938636e-05;1.0;0.40615425;0.931;0.37780297;0.938;237;237;237;237
1.209959e-05;1.0;0.40511462;0.93;0.37696943;0.938;237;237;237;237
2.3153336e-05;1.0;0.40657052;0.931;0.378089;0.938;237;237;237;237
1.3782514e-05;1.0;0.40592903;0.93;0.37809923;0.939;237;237;237;237
2.5689069e-05;1.0;0.40817708;0.931;0.37969926;0.938;237;237;237;237
1.8609466e-05;1.0;0.40852;0.931;0.38014692;0.938;237;237;237;237
2.236332e-05;1.0;0.40918693;0.931;0.38067874;0.938;237;237;237;237
8.3126e-06;1.0;0.41187316;0.931;0.38297513;0.938;237;237;237;237
2.2614195e-05;1.0;0.4100684;0.93;0.3819361;0.938;237;237;237;237
2.5139265e-05;1.0;0.41227528;0.931;0.38330466;0.938;237;237;237;237
2.6045498e-05;1.0;0.41094303;0.931;0.3828127;0.938;237;237;237;237
1.3992943e-05;1.0;0.41357288;0.931;0.3847881;0.938;237;237;237;237
1.4121757e-05;1.0;0.4125597;0.931;0.38435218;0.938;237;237;237;237
2.2543747e-05;1.0;0.41284594;0.93;0.38486156;0.938;237;237;237;237
2.431689e-05;1.0;0.4149549;0.93;0.38602644;0.938;237;237;237;237
2.5791502e-05;1.0;0.41568896;0.931;0.38729405;0.938;237;237;237;237
1.4338068e-05;1.0;0.41665876;0.931;0.38759995;0.938;237;237;237;237
1.175796e-05;1.0;0.4166444;0.931;0.38793525;0.938;237;237;237;237
2.8417899e-05;1.0;0.417253;0.931;0.38857463;0.938;237;237;237;237
1.9991203e-05;1.0;0.41882333;0.93;0.38951063;0.938;237;237;237;237
1.6633117e-05;1.0;0.41931745;0.931;0.38993713;0.938;237;237;237;237
1.6182768e-05;1.0;0.4202443;0.931;0.39106274;0.938;237;237;237;237
1.5801803e-05;1.0;0.41853607;0.93;0.39007136;0.938;237;237;237;237
9.085368e-06;1.0;0.42167896;0.93;0.39224774;0.937;237;237;237;237
1.46599405e-05;1.0;0.4220936;0.929;0.39280504;0.937;237;237;237;237
1.3527452e-05;1.0;0.42270747;0.93;0.39339238;0.937;237;237;237;237
1.8663646e-05;1.0;0.42307097;0.93;0.39362007;0.937;237;237;237;237
1.3924749e-05;1.0;0.42432514;0.929;0.39466876;0.937;237;237;237;237
2.1321666e-05;1.0;0.4236085;0.931;0.3941685;0.938;237;237;237;237
1.5401192e-05;1.0;0.4262265;0.93;0.39605445;0.937;237;237;237;237
1.2159416e-05;1.0;0.42516857;0.929;0.39578617;0.937;237;237;237;237
8.788535e-06;1.0;0.42651746;0.93;0.3969655;0.937;237;237;237;237
7.5291687e-06;1.0;0.42693368;0.93;0.39709184;0.938;237;237;237;237
1.5711741e-05;1.0;0.42659286;0.931;0.39709833;0.938;237;237;237;237
8.998912e-06;1.0;0.4290494;0.93;0.39898774;0.937;237;237;237;237
1.1184362e-05;1.0;0.42763096;0.932;0.3978438;0.938;237;237;237;237
2.0985844e-05;1.0;0.4302707;0.93;0.39995414;0.937;237;237;237;237
1.150786e-05;1.0;0.4297912;0.93;0.39974993;0.937;237;237;237;237
1.2427163e-05;1.0;0.43058854;0.931;0.40045032;0.937;237;237;237;237
7.489744e-06;1.0;0.43034253;0.931;0.4002757;0.937;237;237;237;237
1.3484554e-05;1.0;0.43124062;0.931;0.40117496;0.937;237;237;237;237
8.475854e-06;1.0;0.43343192;0.93;0.40279508;0.937;237;237;237;237
1.20672685e-05;1.0;0.43300703;0.931;0.40229312;0.937;237;237;237;237
1.2632816e-05;1.0;0.4337957;0.931;0.4033376;0.937;237;237;237;237
8.84186e-06;1.0;0.4334691;0.931;0.40350252;0.937;237;237;237;237
6.7025912e-06;1.0;0.43370774;0.931;0.40344423;0.937;237;237;237;237
