loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7942236;0.84375;1.710118;0.5;0.37650326;0.9488;4500;4500;4500;4500
0.90915394;0.8125;1.7813865;0.5;0.33502486;0.959;4500;4500;4500;4500
0.73588896;0.84375;1.6663784;0.5;0.34570062;0.9587;4500;4500;4500;4500
0.7019634;0.84375;1.0647972;0.5;0.3104463;0.955;4500;4500;4500;4500
0.5691194;0.8541667;0.2249203;1.0;0.36647204;0.9415;4500;4500;4500;4500
0.555942;0.84375;0.12142254;1.0;0.3753833;0.9185;4500;4500;4500;4500
0.52183384;0.8333333;0.08420279;1.0;0.35150397;0.9146;4500;4500;4500;4500
0.58335155;0.8333333;0.03263513;1.0;0.31320313;0.9208;4500;4500;4500;4500
0.3822268;0.84375;0.011236506;1.0;0.31997773;0.9189;4500;4500;4500;4500
0.23103993;0.90625;0.0075699314;1.0;0.36529228;0.8985;4500;4500;4500;4500
0.28024486;0.8854167;0.02041945;1.0;0.3703275;0.8953;4500;4500;4500;4500
0.34900498;0.8958333;0.0022047102;1.0;0.34907812;0.901;4500;4500;4500;4500
0.27115265;0.9270833;0.0015068825;1.0;0.40343937;0.8919;4500;4500;4500;4500
0.25487757;0.9166667;0.0026276659;1.0;0.39304984;0.8906;4500;4500;4500;4500
0.26385325;0.9166667;0.0040617203;1.0;0.3858077;0.8998;4500;4500;4500;4500
0.34952426;0.8854167;5.7816283e-06;1.0;0.43411085;0.8814;4500;4500;4500;4500
0.40993395;0.8645833;0.00074128044;1.0;0.44980684;0.8698;4500;4500;4500;4500
0.08355979;0.96875;0.003665573;1.0;0.49560165;0.8607;4500;4500;4500;4500
0.21822475;0.9479167;0.00019564376;1.0;0.4244501;0.8839;4500;4500;4500;4500
0.14511448;0.9583333;0.023968596;1.0;0.42927432;0.887;4500;4500;4500;4500
0.07631468;0.9583333;0.002485027;1.0;0.36260948;0.8983;4500;4500;4500;4500
0.1024194;0.96875;0.003958087;1.0;0.42274654;0.8838;4500;4500;4500;4500
0.23486304;0.9270833;0.0013789927;1.0;0.39926797;0.8957;4500;4500;4500;4500
0.2476535;0.9166667;0.0014980512;1.0;0.47388798;0.8688;4500;4500;4500;4500
0.21219349;0.9270833;0.0006853415;1.0;0.4414409;0.873;4500;4500;4500;4500
0.1657082;0.9270833;0.00066277164;1.0;0.43684813;0.8842;4500;4500;4500;4500
0.045197923;0.9895833;0.0014694178;1.0;0.45783073;0.883;4500;4500;4500;4500
0.08569452;0.9479167;6.9913716e-05;1.0;0.45883617;0.8772;4500;4500;4500;4500
0.10096089;0.9479167;1.1742046e-05;1.0;0.46463746;0.8797;4500;4500;4500;4500
0.15767251;0.9375;0.0012757649;1.0;0.53256935;0.8657;4500;4500;4500;4500
0.032314897;0.9895833;0.004546838;1.0;0.4432826;0.8882;4500;4500;4500;4500
0.21559875;0.9583333;0.00029829858;1.0;0.5155574;0.8694;4500;4500;4500;4500
0.050174844;0.9791667;0.00017802238;1.0;0.48755565;0.8723;4500;4500;4500;4500
0.042237878;0.9895833;0.00088169216;1.0;0.5058427;0.875;4500;4500;4500;4500
0.22098808;0.9479167;9.1790325e-06;1.0;0.5198838;0.8757;4500;4500;4500;4500
0.063662685;0.9583333;3.29011e-05;1.0;0.49854302;0.8801;4500;4500;4500;4500
0.06277128;0.96875;0.00029930452;1.0;0.525258;0.8725;4500;4500;4500;4500
0.16397901;0.9583333;0.0020771853;1.0;0.5002354;0.8811;4500;4500;4500;4500
0.033665385;0.9791667;0.003325476;1.0;0.533386;0.8758;4500;4500;4500;4500
0.047267932;0.9895833;0.0020370653;1.0;0.46303028;0.8933;4500;4500;4500;4500
0.059310853;0.9791667;0.010220841;1.0;0.48508653;0.8737;4500;4500;4500;4500
0.050996393;0.9791667;0.0006059907;1.0;0.5229194;0.8801;4500;4500;4500;4500
0.10249878;0.9479167;4.17231e-06;1.0;0.53179216;0.8728;4500;4500;4500;4500
0.13029705;0.9583333;5.5430028e-05;1.0;0.4693338;0.8902;4500;4500;4500;4500
0.07651187;0.9583333;6.8545096e-06;1.0;0.5276958;0.8777;4500;4500;4500;4500
0.11311557;0.9583333;0.000998929;1.0;0.50840515;0.8819;4500;4500;4500;4500
