loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053293;0.11764706;2.305189;0.089;2.3025782;0.11;4;4;4;4
2.3048055;0.10294118;2.3042843;0.089;2.301258;0.11;4;4;4;4
2.2963955;0.09558824;2.303688;0.089;2.3006787;0.11;4;4;4;4
2.3006704;0.11764706;2.303724;0.089;2.3002865;0.11;4;4;4;4
2.2977724;0.11764706;2.3036377;0.106;2.300327;0.099;4;4;4;4
2.310318;0.0882353;2.3035464;0.106;2.3001742;0.099;4;4;4;4
2.2955084;0.10294118;2.3032162;0.106;2.2998853;0.099;4;4;4;4
2.2942114;0.14705883;2.3025832;0.106;2.2991073;0.099;4;4;4;4
2.2920325;0.125;2.30026;0.106;2.296724;0.099;4;4;4;4
2.2910476;0.0882353;2.292835;0.106;2.289631;0.099;4;4;4;4
2.271994;0.20588236;2.2643433;0.18;2.262;0.158;4;4;4;4
2.233442;0.13235295;2.188445;0.19;2.1873188;0.171;4;4;4;4
2.1239555;0.16911764;2.0719619;0.206;2.0752902;0.183;4;4;4;4
2.0430944;0.19117647;1.965156;0.236;1.97046;0.201;4;4;4;4
2.0950975;0.18382353;1.8793088;0.262;1.8915997;0.235;4;4;4;4
1.9167409;0.31617647;1.7816185;0.391;1.7983611;0.372;4;4;4;4
1.8976908;0.31617647;1.6789488;0.409;1.7048072;0.413;4;4;4;4
1.8611836;0.41911766;1.5689765;0.423;1.600708;0.447;4;4;4;4
1.7017075;0.44117647;1.4900557;0.479;1.5227095;0.472;4;4;4;4
1.651731;0.49264705;1.4361386;0.526;1.4712713;0.495;4;4;4;4
1.582564;0.50735295;1.3945909;0.539;1.4310112;0.511;4;4;4;4
1.5124689;0.5147059;1.3495052;0.573;1.3909204;0.548;4;4;4;4
1.5562538;0.5441176;1.3092793;0.597;1.3511117;0.573;4;4;4;4
1.4134746;0.5514706;1.2715833;0.611;1.3194873;0.58;4;4;4;4
1.3862767;0.5955882;1.2457277;0.648;1.2891759;0.613;4;4;4;4
1.6293589;0.5294118;1.204229;0.66;1.2503462;0.629;4;4;4;4
1.4331398;0.5367647;1.2009284;0.626;1.254587;0.607;4;4;4;4
1.7415566;0.5;1.1604695;0.665;1.2056296;0.651;4;4;4;4
1.5725187;0.5588235;1.1549629;0.672;1.1968158;0.674;4;4;4;4
1.2827125;0.64705884;1.1258457;0.678;1.1724304;0.667;4;4;4;4
1.450754;0.5294118;1.107969;0.686;1.1544824;0.664;4;4;4;4
1.3849262;0.61764705;1.1105547;0.678;1.159699;0.658;4;4;4;4
1.4253111;0.5735294;1.0968878;0.689;1.1414077;0.671;4;4;4;4
1.4740598;0.5367647;1.0865613;0.689;1.1285051;0.682;4;4;4;4
1.3577024;0.61764705;1.0758189;0.701;1.1173049;0.683;4;4;4;4
1.5269783;0.5735294;1.0607896;0.699;1.1025896;0.679;4;4;4;4
1.5288056;0.5441176;1.0622283;0.711;1.1030198;0.693;4;4;4;4
1.4125626;0.6102941;1.0653505;0.714;1.0993994;0.696;4;4;4;4
