loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946095;0.10294118;2.3031714;0.089;2.3013387;0.11;4;4;4;4
2.3005798;0.073529415;2.3028305;0.089;2.300032;0.11;4;4;4;4
2.2937186;0.11029412;2.3032236;0.106;2.3000968;0.099;4;4;4;4
2.3004668;0.11764706;2.3029537;0.089;2.30081;0.11;4;4;4;4
2.3063061;0.11029412;2.302898;0.089;2.300451;0.11;4;4;4;4
2.3164577;0.05882353;2.3031547;0.089;2.3001728;0.11;4;4;4;4
2.2924817;0.13235295;2.2968009;0.134;2.2947066;0.139;4;4;4;4
2.2834716;0.20588236;2.277046;0.176;2.2747056;0.198;4;4;4;4
2.2330744;0.18382353;2.2158215;0.22;2.2143881;0.222;4;4;4;4
2.1628041;0.21323529;2.0981302;0.253;2.099765;0.235;4;4;4;4
2.099928;0.24264705;1.9848298;0.277;1.9867705;0.273;4;4;4;4
2.047649;0.25;1.8973334;0.319;1.8953072;0.318;4;4;4;4
1.9403354;0.31617647;1.8460652;0.318;1.8435252;0.341;4;4;4;4
1.8986152;0.29411766;1.790717;0.362;1.7864066;0.377;4;4;4;4
1.7660161;0.44117647;1.7221125;0.411;1.7172657;0.422;4;4;4;4
1.7958448;0.43382353;1.6501251;0.431;1.6497188;0.457;4;4;4;4
1.6739764;0.47058824;1.5530012;0.456;1.5654858;0.474;4;4;4;4
1.6160715;0.4852941;1.4752845;0.502;1.4867705;0.494;4;4;4;4
1.8380275;0.3970588;1.4134878;0.53;1.4285203;0.547;4;4;4;4
1.6571559;0.4852941;1.3797169;0.547;1.3851674;0.556;4;4;4;4
1.5972658;0.5367647;1.3475491;0.575;1.3565261;0.576;4;4;4;4
1.5849891;0.5441176;1.3322605;0.564;1.3383685;0.582;4;4;4;4
1.580111;0.5661765;1.3066679;0.59;1.3096405;0.597;4;4;4;4
1.6919551;0.5808824;1.2900733;0.623;1.2907059;0.616;4;4;4;4
1.4993682;0.5808824;1.264449;0.62;1.2696441;0.62;4;4;4;4
1.6195465;0.5955882;1.2582386;0.626;1.2614704;0.635;4;4;4;4
1.3807482;0.60294116;1.2439591;0.623;1.2462959;0.64;4;4;4;4
1.6285309;0.5588235;1.22335;0.646;1.2300609;0.636;4;4;4;4
1.4656738;0.5882353;1.2129858;0.638;1.2150866;0.641;4;4;4;4
1.5797167;0.60294116;1.2207441;0.632;1.219529;0.642;4;4;4;4
1.3124535;0.6397059;1.1860034;0.65;1.1919765;0.646;4;4;4;4
1.553802;0.5441176;1.1936345;0.645;1.1955711;0.648;4;4;4;4
1.3613925;0.5735294;1.1483094;0.67;1.1568587;0.64;4;4;4;4
1.4637527;0.63235295;1.1645145;0.673;1.1651628;0.663;4;4;4;4
1.4426241;0.5955882;1.1373067;0.664;1.141187;0.66;4;4;4;4
1.5180788;0.5808824;1.1236374;0.673;1.1260386;0.656;4;4;4;4
1.4319481;0.6764706;1.0959867;0.678;1.1007682;0.659;4;4;4;4
1.5403199;0.5588235;1.0921141;0.683;1.0960202;0.665;4;4;4;4
1.3928688;0.5661765;1.078771;0.675;1.0779885;0.663;4;4;4;4
