loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015623;0.125;2.303165;0.107;2.3013122;0.126;4;4;4;4
2.2927277;0.15441176;2.3028789;0.107;2.3018408;0.126;4;4;4;4
2.3098507;0.10294118;2.303414;0.107;2.301161;0.126;4;4;4;4
2.303356;0.11764706;2.3030229;0.107;2.3014672;0.126;4;4;4;4
2.3112223;0.066176474;2.302899;0.107;2.3016133;0.126;4;4;4;4
2.3044207;0.073529415;2.3033066;0.107;2.3011534;0.126;4;4;4;4
2.299998;0.125;2.3035219;0.107;2.301517;0.126;4;4;4;4
2.307546;0.09558824;2.3031042;0.107;2.3011105;0.126;4;4;4;4
2.3064637;0.13235295;2.3031688;0.107;2.300825;0.126;4;4;4;4
2.3060606;0.066176474;2.3031588;0.107;2.3007975;0.126;4;4;4;4
2.3042657;0.066176474;2.30222;0.107;2.3014624;0.126;4;4;4;4
2.2962031;0.05882353;2.2956455;0.089;2.2927134;0.11;4;4;4;4
2.2707179;0.22058824;2.2589593;0.245;2.2583694;0.237;4;4;4;4
2.189366;0.20588236;2.1682885;0.233;2.168069;0.232;4;4;4;4
2.1127038;0.13970588;2.0325942;0.242;2.0349443;0.239;4;4;4;4
2.0371084;0.24264705;1.917236;0.281;1.9228672;0.29;4;4;4;4
2.0145233;0.23529412;1.8424209;0.3;1.8471142;0.281;4;4;4;4
1.9897326;0.27941176;1.7976793;0.314;1.807229;0.292;4;4;4;4
1.8302867;0.4852941;1.7483958;0.433;1.7540705;0.438;4;4;4;4
1.7866262;0.45588234;1.6761281;0.463;1.6828176;0.448;4;4;4;4
1.7474121;0.45588234;1.5634675;0.464;1.5754645;0.454;4;4;4;4
1.59503;0.44852942;1.4278595;0.493;1.4512825;0.465;4;4;4;4
1.70147;0.4852941;1.3629446;0.517;1.3816184;0.483;4;4;4;4
1.6537689;0.44117647;1.3380437;0.518;1.3582376;0.486;4;4;4;4
1.6800046;0.5;1.330624;0.516;1.3541684;0.49;4;4;4;4
1.5732945;0.4779412;1.3124665;0.531;1.332582;0.511;4;4;4;4
1.7217051;0.4117647;1.2966086;0.539;1.3171438;0.519;4;4;4;4
