loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015351;0.11029412;2.3029306;0.107;2.2999341;0.126;4;4;4;4
2.3003714;0.125;2.3033593;0.107;2.2984507;0.126;4;4;4;4
2.3036647;0.09558824;2.3037632;0.107;2.2977705;0.126;4;4;4;4
2.2999828;0.0882353;2.303815;0.107;2.2974684;0.126;4;4;4;4
2.3071969;0.09558824;2.303896;0.107;2.2972558;0.126;4;4;4;4
2.3047154;0.11764706;2.303499;0.107;2.2966807;0.126;4;4;4;4
2.299947;0.125;2.3021736;0.107;2.2950656;0.126;4;4;4;4
2.2976425;0.11029412;2.2962186;0.107;2.2881413;0.126;4;4;4;4
2.2587397;0.1764706;2.279621;0.107;2.2707565;0.126;4;4;4;4
2.2505805;0.18382353;2.2312896;0.181;2.220887;0.181;4;4;4;4
2.1465063;0.1764706;2.1381361;0.208;2.129285;0.216;4;4;4;4
2.1083155;0.25;2.016717;0.225;2.0097132;0.232;4;4;4;4
2.0204835;0.23529412;1.922676;0.25;1.9174653;0.237;4;4;4;4
1.9632932;0.30882353;1.8598665;0.269;1.8591346;0.272;4;4;4;4
1.914343;0.2647059;1.8135445;0.291;1.8109263;0.306;4;4;4;4
1.9489248;0.34558824;1.782949;0.298;1.7828815;0.299;4;4;4;4
1.8728582;0.30882353;1.7460676;0.317;1.7441406;0.328;4;4;4;4
1.8734856;0.3897059;1.7175028;0.348;1.7175894;0.362;4;4;4;4
1.7085879;0.4779412;1.6832755;0.435;1.6840078;0.452;4;4;4;4
1.805108;0.41911766;1.6276096;0.48;1.6326941;0.493;4;4;4;4
1.8257523;0.44117647;1.5844796;0.503;1.5921668;0.502;4;4;4;4
1.5589828;0.5955882;1.5087059;0.52;1.514186;0.515;4;4;4;4
1.5862854;0.5735294;1.4562763;0.526;1.4702321;0.505;4;4;4;4
1.6244037;0.4779412;1.4002129;0.549;1.4093592;0.537;4;4;4;4
1.4782667;0.5294118;1.361832;0.548;1.3684573;0.53;4;4;4;4
1.6449819;0.5147059;1.3349872;0.561;1.3437401;0.542;4;4;4;4
1.6153836;0.49264705;1.3116604;0.568;1.3231704;0.57;4;4;4;4
1.4690716;0.5367647;1.2953777;0.579;1.3037431;0.564;4;4;4;4
1.6006683;0.5;1.2786638;0.586;1.2895385;0.574;4;4;4;4
1.5771157;0.5955882;1.2652336;0.609;1.2758579;0.595;4;4;4;4
1.5398124;0.5661765;1.2461234;0.613;1.2631832;0.596;4;4;4;4
1.6049569;0.52205884;1.231868;0.617;1.2466134;0.6;4;4;4;4
1.3465358;0.6102941;1.2118787;0.625;1.2246876;0.611;4;4;4;4
1.5584239;0.5661765;1.1934475;0.637;1.2124287;0.615;4;4;4;4
1.533334;0.5882353;1.1705718;0.638;1.1889064;0.63;4;4;4;4
1.490991;0.5735294;1.1624185;0.635;1.1866931;0.627;4;4;4;4
1.3378127;0.63235295;1.1363864;0.64;1.1554528;0.64;4;4;4;4
1.3793625;0.6102941;1.1153474;0.665;1.136155;0.651;4;4;4;4
1.5274391;0.5808824;1.0991931;0.674;1.1153411;0.663;4;4;4;4
1.4836444;0.5588235;1.0841982;0.674;1.1007843;0.668;4;4;4;4
1.3416237;0.6102941;1.0789772;0.666;1.097333;0.664;4;4;4;4
