loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3087423;0.066176474;2.30233;0.106;2.2999794;0.099;4;4;4;4
2.3070009;0.09558824;2.3036664;0.107;2.2990913;0.126;4;4;4;4
2.3051667;0.11764706;2.303669;0.107;2.2988486;0.126;4;4;4;4
2.2961228;0.13970588;2.3034823;0.107;2.2992787;0.126;4;4;4;4
2.3021126;0.16176471;2.3026187;0.107;2.298223;0.126;4;4;4;4
2.3024912;0.10294118;2.2972164;0.107;2.2925375;0.126;4;4;4;4
2.2958019;0.11764706;2.2817771;0.134;2.2753;0.143;4;4;4;4
2.2182236;0.23529412;2.2365694;0.198;2.2293427;0.206;4;4;4;4
2.1886454;0.22058824;2.1631494;0.213;2.1565924;0.219;4;4;4;4
2.1037388;0.1985294;2.0535035;0.22;2.0508628;0.225;4;4;4;4
2.0064268;0.22794117;1.9522128;0.274;1.9507537;0.285;4;4;4;4
2.0035496;0.25735295;1.8908321;0.288;1.8855357;0.294;4;4;4;4
2.0498679;0.29411766;1.8379575;0.321;1.8331988;0.331;4;4;4;4
1.9922488;0.2867647;1.7809978;0.351;1.7738496;0.385;4;4;4;4
1.903345;0.31617647;1.729361;0.394;1.7173991;0.413;4;4;4;4
1.7964808;0.4117647;1.666163;0.433;1.6505897;0.446;4;4;4;4
1.7298546;0.44117647;1.5913515;0.447;1.5719866;0.475;4;4;4;4
1.7338152;0.45588234;1.5291203;0.46;1.5038103;0.502;4;4;4;4
1.7608017;0.375;1.4973252;0.487;1.4658124;0.507;4;4;4;4
1.7828308;0.49264705;1.4643576;0.528;1.4312944;0.542;4;4;4;4
1.5961463;0.5514706;1.4194275;0.536;1.3839128;0.541;4;4;4;4
1.8491085;0.41911766;1.3994823;0.542;1.3634586;0.559;4;4;4;4
1.6605977;0.4852941;1.390614;0.545;1.350554;0.573;4;4;4;4
1.684779;0.5514706;1.3485694;0.578;1.3226463;0.589;4;4;4;4
1.5605044;0.52205884;1.3303467;0.584;1.3027711;0.595;4;4;4;4
1.5247017;0.5441176;1.3184553;0.587;1.2857989;0.618;4;4;4;4
1.6716896;0.5441176;1.2974124;0.59;1.2685505;0.627;4;4;4;4
1.578933;0.49264705;1.2818624;0.612;1.2528554;0.645;4;4;4;4
1.488962;0.5661765;1.2825418;0.619;1.2482629;0.648;4;4;4;4
1.6843349;0.4779412;1.2784035;0.618;1.2559141;0.62;4;4;4;4
1.3708234;0.6691176;1.248148;0.628;1.2176152;0.65;4;4;4;4
1.4798034;0.6397059;1.2261434;0.648;1.2066494;0.664;4;4;4;4
1.6001396;0.5367647;1.2051578;0.647;1.1832752;0.667;4;4;4;4
1.42995;0.625;1.2020118;0.655;1.1798987;0.672;4;4;4;4
1.451837;0.5514706;1.190857;0.677;1.1750115;0.666;4;4;4;4
1.6895474;0.5441176;1.1750646;0.661;1.1616141;0.648;4;4;4;4
1.5074614;0.5882353;1.1503152;0.668;1.1376681;0.657;4;4;4;4
1.4569043;0.6617647;1.147052;0.661;1.1210183;0.686;4;4;4;4
1.4805989;0.60294116;1.1055123;0.686;1.0972484;0.692;4;4;4;4
1.2600223;0.6691176;1.0895232;0.686;1.0724374;0.689;4;4;4;4
1.6156356;0.5367647;1.0842035;0.696;1.0662324;0.715;4;4;4;4
1.4946356;0.63235295;1.0680908;0.693;1.048151;0.697;4;4;4;4
1.3081299;0.6397059;1.0549917;0.706;1.0393987;0.705;4;4;4;4
1.4278651;0.64705884;1.0441816;0.716;1.0295905;0.713;4;4;4;4
1.4724466;0.60294116;1.0619831;0.694;1.0406594;0.701;4;4;4;4
1.352236;0.6397059;1.0279605;0.715;1.0175291;0.713;4;4;4;4
1.1056623;0.72794116;1.0167488;0.721;1.0050037;0.718;4;4;4;4
1.1696723;0.7132353;1.0171716;0.722;0.9997498;0.729;4;4;4;4
1.1888508;0.6838235;1.0005016;0.726;0.98055094;0.733;4;4;4;4
1.2433803;0.6985294;1.0013535;0.717;0.97189754;0.721;4;4;4;4
1.2971499;0.6838235;1.0054958;0.723;0.9775272;0.74;4;4;4;4
1.2606393;0.6691176;0.9756409;0.723;0.9647747;0.735;4;4;4;4
1.2641609;0.6911765;0.95546967;0.731;0.93301487;0.743;4;4;4;4
1.2081327;0.6911765;0.97592133;0.742;0.94622827;0.753;4;4;4;4
1.2921762;0.6985294;0.93797314;0.755;0.92927665;0.747;4;4;4;4
1.2622486;0.6838235;0.9470548;0.749;0.9336733;0.745;4;4;4;4
1.4049274;0.61764705;0.9483922;0.764;0.929582;0.763;4;4;4;4
1.1960869;0.7058824;0.9255672;0.761;0.90473753;0.76;4;4;4;4
1.1908181;0.6911765;0.93984544;0.75;0.8985211;0.759;4;4;4;4
1.2307118;0.72794116;0.943544;0.75;0.90014815;0.764;4;4;4;4
1.3945714;0.6544118;0.92426085;0.76;0.88817054;0.767;4;4;4;4
1.2643881;0.6985294;0.90056473;0.766;0.86848027;0.768;4;4;4;4
1.2175262;0.72794116;0.90156835;0.776;0.8792582;0.77;4;4;4;4
1.1384892;0.6985294;0.9007588;0.77;0.8845554;0.769;4;4;4;4
1.1931639;0.6764706;0.88648;0.774;0.8559108;0.775;4;4;4;4
1.193489;0.6764706;0.9179488;0.765;0.87473494;0.781;4;4;4;4
1.1143614;0.74264705;0.9042623;0.773;0.8638413;0.779;4;4;4;4
1.2284676;0.6838235;0.8768844;0.756;0.849711;0.767;4;4;4;4
1.2520005;0.6985294;0.90637404;0.755;0.8563805;0.766;4;4;4;4
1.2507759;0.72794116;0.9196615;0.768;0.89942896;0.752;4;4;4;4
1.1680499;0.7205882;0.8711044;0.769;0.8390696;0.776;4;4;4;4
1.2931341;0.6617647;0.89972395;0.773;0.8733312;0.772;4;4;4;4
1.0287179;0.75735295;0.89102924;0.78;0.8809219;0.775;4;4;4;4
1.0715628;0.77205884;0.8530209;0.78;0.82344675;0.775;4;4;4;4
1.2414544;0.6985294;0.8412438;0.786;0.81910706;0.787;4;4;4;4
1.3437446;0.6691176;0.86072344;0.783;0.83239204;0.784;4;4;4;4
