loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29857;0.125;2.3035772;0.107;2.2985256;0.126;4;4;4;4
2.300649;0.10294118;2.3029482;0.107;2.2989323;0.126;4;4;4;4
2.2955973;0.14705883;2.3031816;0.107;2.298582;0.126;4;4;4;4
2.3045437;0.10294118;2.303021;0.107;2.2987885;0.126;4;4;4;4
2.3028803;0.11764706;2.3030357;0.107;2.2988276;0.126;4;4;4;4
2.30084;0.11029412;2.302098;0.107;2.2987525;0.126;4;4;4;4
2.2990534;0.11029412;2.2959607;0.107;2.2918775;0.126;4;4;4;4
2.2900724;0.15441176;2.2703955;0.218;2.268341;0.223;4;4;4;4
2.2273932;0.1764706;2.2029386;0.219;2.1994164;0.223;4;4;4;4
2.140411;0.21323529;2.1081526;0.277;2.1062832;0.275;4;4;4;4
2.0467093;0.18382353;1.9870379;0.257;1.9883423;0.254;4;4;4;4
1.9630661;0.31617647;1.8947374;0.342;1.8984764;0.345;4;4;4;4
1.9025414;0.3602941;1.8340814;0.33;1.8425831;0.302;4;4;4;4
1.9855477;0.34558824;1.8019141;0.41;1.8067276;0.428;4;4;4;4
1.9455208;0.34558824;1.7334211;0.432;1.735674;0.437;4;4;4;4
1.7986091;0.40441176;1.6441501;0.459;1.649128;0.462;4;4;4;4
1.7850901;0.43382353;1.5514529;0.481;1.5599304;0.458;4;4;4;4
1.7243776;0.47058824;1.4830993;0.487;1.5001769;0.459;4;4;4;4
1.6739873;0.5147059;1.4495882;0.481;1.4637716;0.496;4;4;4;4
1.6028214;0.47058824;1.4303468;0.48;1.4459009;0.479;4;4;4;4
1.6805377;0.3897059;1.4110012;0.471;1.4279382;0.479;4;4;4;4
1.5852396;0.49264705;1.3776383;0.508;1.389619;0.51;4;4;4;4
1.6568947;0.50735295;1.3437216;0.525;1.3570806;0.523;4;4;4;4
1.6690775;0.45588234;1.3383902;0.527;1.3498904;0.54;4;4;4;4
1.4841819;0.5661765;1.317766;0.547;1.3248105;0.573;4;4;4;4
1.6549759;0.5147059;1.2839918;0.571;1.2952571;0.578;4;4;4;4
1.587507;0.4779412;1.2836595;0.56;1.2934492;0.549;4;4;4;4
1.7044759;0.42647058;1.2603776;0.6;1.273495;0.605;4;4;4;4
1.7240806;0.45588234;1.2427876;0.587;1.2611299;0.58;4;4;4;4
1.6292626;0.5441176;1.2264203;0.603;1.237185;0.609;4;4;4;4
1.5253888;0.5441176;1.2077981;0.612;1.2246208;0.618;4;4;4;4
1.6619283;0.5588235;1.178764;0.646;1.1919339;0.642;4;4;4;4
1.4893372;0.5514706;1.1655122;0.634;1.1848197;0.624;4;4;4;4
