loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029892;0.10294118;2.302959;0.107;2.299126;0.126;4;4;4;4
2.3054569;0.09558824;2.3032243;0.107;2.2992826;0.126;4;4;4;4
2.30681;0.0882353;2.30241;0.107;2.2999475;0.126;4;4;4;4
2.2977204;0.13235295;2.3029003;0.107;2.2991593;0.126;4;4;4;4
2.2982898;0.13235295;2.3026133;0.107;2.2989943;0.126;4;4;4;4
2.2897604;0.125;2.300543;0.107;2.2972116;0.126;4;4;4;4
2.280227;0.16176471;2.292473;0.107;2.287898;0.126;4;4;4;4
2.277095;0.15441176;2.2728558;0.188;2.2705023;0.199;4;4;4;4
2.2190099;0.22058824;2.2215152;0.221;2.2176025;0.214;4;4;4;4
2.1544585;0.22058824;2.129561;0.22;2.1235044;0.219;4;4;4;4
2.094512;0.14705883;2.0150394;0.247;2.012049;0.239;4;4;4;4
2.0973363;0.20588236;1.9281994;0.282;1.927578;0.261;4;4;4;4
1.950461;0.27941176;1.8656461;0.315;1.8677403;0.302;4;4;4;4
1.9468025;0.25735295;1.8272563;0.288;1.8341609;0.263;4;4;4;4
1.9586424;0.25;1.7971714;0.303;1.8037688;0.276;4;4;4;4
1.9054382;0.2867647;1.7742554;0.344;1.7812845;0.317;4;4;4;4
2.0025625;0.30147058;1.740777;0.441;1.7472677;0.423;4;4;4;4
2.0377798;0.33088234;1.6579068;0.436;1.6701157;0.422;4;4;4;4
1.700523;0.47058824;1.562814;0.473;1.5706346;0.456;4;4;4;4
1.7046652;0.3970588;1.485886;0.509;1.4898654;0.501;4;4;4;4
1.6550118;0.5147059;1.4090089;0.536;1.4191967;0.528;4;4;4;4
1.7129151;0.4852941;1.3636386;0.567;1.377686;0.56;4;4;4;4
1.4787092;0.5441176;1.3262327;0.576;1.3411837;0.583;4;4;4;4
1.5596391;0.52205884;1.3034945;0.597;1.3236492;0.593;4;4;4;4
1.5850713;0.5514706;1.2647938;0.62;1.2843606;0.624;4;4;4;4
1.6114632;0.5441176;1.2478544;0.627;1.2707664;0.618;4;4;4;4
1.465462;0.64705884;1.206;0.623;1.2271577;0.646;4;4;4;4
1.4203643;0.60294116;1.1908053;0.656;1.217365;0.653;4;4;4;4
1.4459715;0.5514706;1.1785579;0.652;1.1996372;0.667;4;4;4;4
1.4134163;0.5735294;1.1366951;0.661;1.1700828;0.644;4;4;4;4
1.3589991;0.61764705;1.1177955;0.669;1.1430359;0.692;4;4;4;4
1.4023544;0.63235295;1.1044484;0.684;1.1412712;0.69;4;4;4;4
