loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302034;0.13970588;2.3038414;0.091;2.3034053;0.087;4;4;4;4
2.2985961;0.13970588;2.30348;0.107;2.2998064;0.126;4;4;4;4
2.2959156;0.15441176;2.3040757;0.107;2.2982438;0.126;4;4;4;4
2.2899013;0.1764706;2.3039713;0.107;2.2983956;0.126;4;4;4;4
2.300501;0.11029412;2.3038824;0.107;2.2979145;0.126;4;4;4;4
2.2974124;0.0882353;2.303457;0.107;2.298283;0.126;4;4;4;4
2.2962081;0.13970588;2.302959;0.107;2.2974021;0.126;4;4;4;4
2.2981029;0.11764706;2.3011153;0.107;2.2945426;0.126;4;4;4;4
2.2847748;0.14705883;2.295507;0.107;2.2881236;0.126;4;4;4;4
2.262178;0.16911764;2.274548;0.127;2.2648711;0.142;4;4;4;4
2.2207382;0.22058824;2.213016;0.195;2.2014668;0.197;4;4;4;4
2.1434534;0.22058824;2.1000748;0.206;2.0910733;0.212;4;4;4;4
2.1252751;0.1764706;1.9719528;0.239;1.9673724;0.243;4;4;4;4
2.0044012;0.1764706;1.894317;0.238;1.8889021;0.237;4;4;4;4
1.9506729;0.25;1.8497435;0.259;1.8424373;0.251;4;4;4;4
2.0109196;0.2720588;1.8086172;0.293;1.8016504;0.293;4;4;4;4
1.949687;0.3897059;1.7589973;0.394;1.7523072;0.414;4;4;4;4
1.9110094;0.3529412;1.7038139;0.437;1.6929584;0.435;4;4;4;4
1.8063062;0.3897059;1.6061554;0.452;1.5978247;0.448;4;4;4;4
2.020026;0.3382353;1.5227319;0.491;1.5134747;0.481;4;4;4;4
1.6897287;0.4852941;1.4679883;0.498;1.4541081;0.52;4;4;4;4
1.7045641;0.44117647;1.4007047;0.529;1.3960676;0.55;4;4;4;4
1.7735815;0.44117647;1.3655251;0.572;1.3598651;0.563;4;4;4;4
1.5280198;0.5441176;1.3364931;0.594;1.3331622;0.596;4;4;4;4
1.6603439;0.5294118;1.2857727;0.609;1.2890742;0.609;4;4;4;4
1.4655066;0.5882353;1.26857;0.611;1.2673988;0.613;4;4;4;4
1.56569;0.5882353;1.2355573;0.642;1.2356726;0.651;4;4;4;4
1.5858679;0.44117647;1.20163;0.647;1.21245;0.64;4;4;4;4
1.6488353;0.5588235;1.1805125;0.669;1.1875904;0.672;4;4;4;4
1.456871;0.5735294;1.1621118;0.666;1.1677321;0.672;4;4;4;4
1.6016129;0.5882353;1.1472312;0.655;1.1560842;0.661;4;4;4;4
1.5838264;0.5955882;1.1329421;0.681;1.143184;0.68;4;4;4;4
1.5704412;0.5882353;1.1174451;0.664;1.1236485;0.679;4;4;4;4
1.4728804;0.625;1.1121318;0.678;1.127937;0.686;4;4;4;4
1.4286448;0.60294116;1.0912871;0.68;1.103093;0.692;4;4;4;4
1.5712794;0.60294116;1.0874202;0.677;1.0968992;0.69;4;4;4;4
1.5074315;0.6617647;1.0739073;0.675;1.0834609;0.692;4;4;4;4
1.4263198;0.625;1.0702261;0.669;1.0868735;0.691;4;4;4;4
1.541713;0.5955882;1.0545654;0.686;1.0688963;0.704;4;4;4;4
1.4699483;0.5882353;1.0479343;0.715;1.0682824;0.7;4;4;4;4
1.4517729;0.60294116;1.0432371;0.695;1.0601555;0.702;4;4;4;4
