loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303089;0.0882353;2.3026793;0.106;2.3009017;0.099;4;4;4;4
2.3020804;0.10294118;2.3028445;0.106;2.2995937;0.099;4;4;4;4
2.3002617;0.11029412;2.3030608;0.106;2.300222;0.099;4;4;4;4
2.299399;0.13235295;2.3029294;0.106;2.3003066;0.099;4;4;4;4
2.2999873;0.10294118;2.3026407;0.106;2.3005068;0.099;4;4;4;4
2.295118;0.10294118;2.303145;0.106;2.300294;0.099;4;4;4;4
2.3091767;0.11029412;2.3028746;0.106;2.2998884;0.099;4;4;4;4
2.2936387;0.125;2.3025842;0.106;2.300588;0.099;4;4;4;4
2.303029;0.09558824;2.302725;0.106;2.3003786;0.099;4;4;4;4
2.3107843;0.04411765;2.3005779;0.106;2.2982266;0.099;4;4;4;4
2.2930412;0.13235295;2.2934515;0.106;2.2906463;0.099;4;4;4;4
2.2669387;0.1764706;2.256434;0.205;2.2542348;0.198;4;4;4;4
2.1536758;0.23529412;2.1609921;0.202;2.157953;0.209;4;4;4;4
2.0876179;0.19117647;2.0019252;0.257;2.008315;0.247;4;4;4;4
1.973614;0.23529412;1.9002596;0.305;1.9029742;0.304;4;4;4;4
1.9130307;0.36764705;1.8282256;0.35;1.8339899;0.323;4;4;4;4
1.8922857;0.3529412;1.7874348;0.342;1.7926354;0.348;4;4;4;4
1.8421124;0.38235295;1.7312684;0.384;1.7326804;0.397;4;4;4;4
1.8114758;0.41911766;1.6787105;0.428;1.6720119;0.429;4;4;4;4
1.6797317;0.47058824;1.6006668;0.461;1.5858175;0.492;4;4;4;4
1.6771418;0.42647058;1.5156301;0.483;1.4964682;0.505;4;4;4;4
1.606971;0.4779412;1.4535874;0.493;1.4306133;0.526;4;4;4;4
1.6591301;0.4779412;1.4145412;0.511;1.3959922;0.55;4;4;4;4
1.594562;0.45588234;1.3950137;0.509;1.3808991;0.536;4;4;4;4
1.5779449;0.5441176;1.3551296;0.554;1.3459605;0.573;4;4;4;4
1.6854322;0.5294118;1.3360344;0.556;1.326334;0.575;4;4;4;4
1.5951353;0.5441176;1.3080109;0.561;1.3071005;0.59;4;4;4;4
1.4565082;0.4852941;1.2858621;0.584;1.2819831;0.599;4;4;4;4
1.7028137;0.4852941;1.2637781;0.608;1.2602725;0.623;4;4;4;4
1.416566;0.5735294;1.2493786;0.617;1.2511103;0.612;4;4;4;4
1.599273;0.5441176;1.2235852;0.629;1.2301761;0.622;4;4;4;4
