loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2974875;0.09558824;2.304214;0.089;2.299584;0.11;4;4;4;4
2.305999;0.04411765;2.3040366;0.107;2.299631;0.126;4;4;4;4
2.299494;0.125;2.3048596;0.107;2.2996778;0.126;4;4;4;4
2.3096795;0.09558824;2.3045473;0.107;2.2988694;0.126;4;4;4;4
2.2981253;0.125;2.3042052;0.107;2.2995672;0.126;4;4;4;4
2.2899663;0.16911764;2.3044934;0.107;2.2998784;0.126;4;4;4;4
2.300234;0.11029412;2.3043678;0.107;2.2992978;0.126;4;4;4;4
2.3064418;0.10294118;2.3045685;0.107;2.2997172;0.126;4;4;4;4
2.2914183;0.125;2.3042426;0.107;2.299848;0.126;4;4;4;4
2.3023205;0.11029412;2.3050199;0.107;2.2995243;0.126;4;4;4;4
2.2980115;0.125;2.3043985;0.107;2.2993655;0.126;4;4;4;4
2.310402;0.125;2.3045132;0.107;2.2997007;0.126;4;4;4;4
2.3094468;0.13970588;2.3040175;0.107;2.2991567;0.126;4;4;4;4
2.2913873;0.15441176;2.302209;0.107;2.2976997;0.126;4;4;4;4
2.2858255;0.24264705;2.2911372;0.191;2.2859223;0.227;4;4;4;4
2.217779;0.27941176;2.2247503;0.192;2.2181256;0.231;4;4;4;4
2.0880764;0.25735295;2.0876274;0.261;2.0787046;0.303;4;4;4;4
2.0446334;0.22794117;1.9540186;0.299;1.944246;0.338;4;4;4;4
2.0456219;0.2647059;1.8578672;0.36;1.847572;0.389;4;4;4;4
1.8685386;0.3529412;1.7483505;0.411;1.7233152;0.42;4;4;4;4
1.7003428;0.40441176;1.6141069;0.431;1.5837727;0.463;4;4;4;4
1.6789638;0.43382353;1.5108986;0.47;1.4755664;0.502;4;4;4;4
1.7940214;0.3970588;1.4751266;0.493;1.436867;0.501;4;4;4;4
1.7635189;0.4852941;1.4271772;0.511;1.3979573;0.533;4;4;4;4
1.7250456;0.4632353;1.4005364;0.526;1.3710725;0.547;4;4;4;4
1.7013443;0.44117647;1.3982891;0.523;1.3630483;0.521;4;4;4;4
1.5469468;0.4852941;1.3782439;0.532;1.3512981;0.536;4;4;4;4
1.5355458;0.52205884;1.3821259;0.534;1.3574973;0.529;4;4;4;4
1.6294069;0.5;1.373178;0.536;1.3488005;0.538;4;4;4;4
1.4599686;0.5514706;1.3434248;0.557;1.3305253;0.551;4;4;4;4
1.546425;0.5294118;1.3338009;0.555;1.3193552;0.565;4;4;4;4
1.5219015;0.5441176;1.3178115;0.578;1.3116821;0.573;4;4;4;4
1.784124;0.4632353;1.3144072;0.569;1.2972862;0.567;4;4;4;4
1.4407272;0.5441176;1.3089583;0.569;1.2985808;0.56;4;4;4;4
1.4560114;0.5294118;1.2904465;0.588;1.2850533;0.577;4;4;4;4
1.489639;0.5882353;1.2695382;0.6;1.2650617;0.588;4;4;4;4
1.61931;0.5441176;1.2567214;0.611;1.2513652;0.596;4;4;4;4
1.6735967;0.5294118;1.247599;0.603;1.2391808;0.59;4;4;4;4
1.5891793;0.5735294;1.2260598;0.617;1.2249973;0.603;4;4;4;4
1.5565019;0.5294118;1.2058095;0.627;1.1994131;0.629;4;4;4;4
1.5294039;0.5588235;1.1885966;0.619;1.1941447;0.624;4;4;4;4
1.4623634;0.60294116;1.1647991;0.651;1.1679668;0.641;4;4;4;4
1.4825462;0.5294118;1.150652;0.666;1.1446499;0.646;4;4;4;4
1.4058039;0.6617647;1.137865;0.677;1.1318191;0.668;4;4;4;4
