loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027537;0.09558824;2.3035247;0.089;2.3018613;0.11;4;4;4;4
2.301148;0.073529415;2.3033907;0.106;2.3006794;0.099;4;4;4;4
2.2960134;0.11764706;2.3035805;0.089;2.300246;0.11;4;4;4;4
2.3095608;0.080882356;2.3035603;0.089;2.3004906;0.11;4;4;4;4
2.3055542;0.05882353;2.3036914;0.089;2.3002465;0.11;4;4;4;4
2.303697;0.11764706;2.3029313;0.089;2.3000674;0.11;4;4;4;4
2.2932303;0.15441176;2.301219;0.12;2.2980306;0.145;4;4;4;4
2.2874897;0.25;2.294108;0.168;2.2899845;0.207;4;4;4;4
2.2575483;0.22794117;2.2651162;0.167;2.2601624;0.207;4;4;4;4
2.2117078;0.18382353;2.189142;0.224;2.1833296;0.226;4;4;4;4
2.1016004;0.22058824;2.0628903;0.215;2.0606122;0.228;4;4;4;4
2.0965176;0.20588236;1.952809;0.272;1.9598348;0.284;4;4;4;4
1.9735367;0.29411766;1.879449;0.278;1.8895091;0.288;4;4;4;4
1.9684497;0.27941176;1.8199295;0.329;1.8323013;0.345;4;4;4;4
1.8822931;0.36764705;1.7424846;0.371;1.7537521;0.405;4;4;4;4
1.698028;0.4117647;1.6353972;0.404;1.6402743;0.442;4;4;4;4
1.681251;0.45588234;1.5353466;0.452;1.5430188;0.486;4;4;4;4
1.6328926;0.38235295;1.4653845;0.48;1.4763849;0.506;4;4;4;4
1.864263;0.38235295;1.430119;0.508;1.4437855;0.52;4;4;4;4
1.6252894;0.4632353;1.4059956;0.524;1.4234518;0.541;4;4;4;4
1.6653394;0.4852941;1.3798479;0.543;1.4017755;0.555;4;4;4;4
1.608778;0.45588234;1.35293;0.549;1.3784896;0.554;4;4;4;4
1.6083277;0.4852941;1.3316667;0.576;1.3575062;0.572;4;4;4;4
1.6994611;0.3970588;1.3142936;0.581;1.3398631;0.583;4;4;4;4
1.557148;0.5;1.3006814;0.595;1.331967;0.586;4;4;4;4
1.589263;0.44117647;1.2772332;0.61;1.307121;0.602;4;4;4;4
1.4744993;0.60294116;1.2613659;0.616;1.2939206;0.602;4;4;4;4
1.5617014;0.52205884;1.2528026;0.628;1.2811645;0.62;4;4;4;4
1.4253296;0.5882353;1.2272494;0.618;1.2573626;0.606;4;4;4;4
1.5558037;0.5441176;1.2147291;0.651;1.2434242;0.631;4;4;4;4
1.4792824;0.61764705;1.2064195;0.641;1.2413197;0.643;4;4;4;4
1.4928454;0.50735295;1.1816304;0.661;1.2164708;0.653;4;4;4;4
1.5476456;0.5955882;1.1644695;0.672;1.1939131;0.67;4;4;4;4
1.274286;0.6397059;1.1473191;0.66;1.1749705;0.659;4;4;4;4
1.5280347;0.5808824;1.1439792;0.684;1.1623386;0.684;4;4;4;4
1.4046017;0.60294116;1.1211764;0.672;1.1412352;0.671;4;4;4;4
1.2803538;0.61764705;1.0944836;0.684;1.1273142;0.683;4;4;4;4
1.4637024;0.5808824;1.085918;0.684;1.1152605;0.69;4;4;4;4
1.326103;0.5882353;1.0653379;0.695;1.0964895;0.694;4;4;4;4
1.3207705;0.6764706;1.051723;0.695;1.074939;0.701;4;4;4;4
1.1827215;0.6617647;1.0374235;0.719;1.0641289;0.718;4;4;4;4
1.3480623;0.6544118;1.0338572;0.713;1.0468892;0.717;4;4;4;4
1.2190707;0.6764706;1.0166492;0.711;1.0384343;0.72;4;4;4;4
1.2512757;0.6764706;1.0064547;0.721;1.033381;0.727;4;4;4;4
1.3005596;0.64705884;1.0001894;0.727;1.0237386;0.724;4;4;4;4
1.3771684;0.63235295;1.0119994;0.716;1.0162225;0.725;4;4;4;4
1.1260241;0.7205882;0.97440064;0.73;0.99555796;0.748;4;4;4;4
1.4181628;0.6397059;0.982639;0.714;1.0042279;0.728;4;4;4;4
1.3032123;0.63235295;0.9631902;0.742;0.98178405;0.741;4;4;4;4
1.2338464;0.64705884;0.9844884;0.734;0.9870751;0.744;4;4;4;4
1.2574358;0.6911765;0.9497747;0.745;0.96810216;0.742;4;4;4;4
1.4186213;0.5955882;0.9605557;0.741;0.9684692;0.749;4;4;4;4
1.3192688;0.625;0.93477726;0.747;0.9618826;0.741;4;4;4;4
1.2052143;0.7132353;0.9221783;0.746;0.94462615;0.742;4;4;4;4
1.1820073;0.6691176;0.9288909;0.749;0.94899595;0.751;4;4;4;4
1.3329668;0.6691176;0.90913486;0.75;0.921738;0.758;4;4;4;4
1.3137542;0.64705884;0.9311588;0.735;0.94089216;0.742;4;4;4;4
1.1086638;0.7352941;0.91212696;0.742;0.91944474;0.75;4;4;4;4
1.1636136;0.6985294;0.9137012;0.739;0.9240019;0.74;4;4;4;4
0.96384865;0.7867647;0.909939;0.745;0.9258521;0.754;4;4;4;4
1.0958942;0.72794116;0.92740786;0.74;0.92812526;0.743;4;4;4;4
1.154999;0.6985294;0.89613086;0.747;0.9135652;0.743;4;4;4;4
1.1055217;0.72794116;0.898443;0.745;0.9099572;0.765;4;4;4;4
