loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3012967;0.11764706;2.30304;0.106;2.3015807;0.099;4;4;4;4
2.296633;0.09558824;2.3029287;0.107;2.299979;0.126;4;4;4;4
2.3006933;0.125;2.303575;0.106;2.2996247;0.099;4;4;4;4
2.2988138;0.09558824;2.3036954;0.106;2.2992992;0.099;4;4;4;4
2.310011;0.10294118;2.303366;0.106;2.298978;0.099;4;4;4;4
2.295988;0.09558824;2.3018396;0.106;2.298226;0.099;4;4;4;4
2.3032043;0.09558824;2.2971718;0.106;2.292434;0.099;4;4;4;4
2.2852817;0.11764706;2.2788591;0.106;2.2738388;0.099;4;4;4;4
2.2359807;0.1764706;2.2115774;0.19;2.2067947;0.177;4;4;4;4
2.11271;0.19117647;2.0899894;0.224;2.088093;0.195;4;4;4;4
1.9885092;0.25;1.9601388;0.243;1.964184;0.213;4;4;4;4
2.1036305;0.22058824;1.8780152;0.266;1.8825487;0.246;4;4;4;4
1.9596156;0.29411766;1.827159;0.328;1.8328103;0.319;4;4;4;4
1.8504901;0.34558824;1.7680595;0.415;1.7779436;0.42;4;4;4;4
1.7941233;0.44852942;1.6629272;0.469;1.6753862;0.46;4;4;4;4
1.6870675;0.4632353;1.538043;0.468;1.5569413;0.451;4;4;4;4
1.6538442;0.47058824;1.4405154;0.489;1.4636196;0.463;4;4;4;4
1.8787485;0.3897059;1.3827299;0.521;1.4100361;0.491;4;4;4;4
1.5567214;0.5294118;1.3594397;0.527;1.3870549;0.511;4;4;4;4
1.6422638;0.36764705;1.3395395;0.5;1.3700725;0.49;4;4;4;4
1.6546752;0.44852942;1.3064233;0.549;1.3313068;0.556;4;4;4;4
1.6166524;0.42647058;1.2918324;0.552;1.3177673;0.558;4;4;4;4
1.5310736;0.5808824;1.2698002;0.567;1.2928665;0.572;4;4;4;4
1.5048801;0.5294118;1.2509865;0.583;1.2697598;0.588;4;4;4;4
1.4714286;0.5808824;1.2422752;0.567;1.2616931;0.575;4;4;4;4
1.5918475;0.5367647;1.2155643;0.595;1.2318674;0.6;4;4;4;4
1.5638838;0.5661765;1.1978;0.606;1.2104508;0.61;4;4;4;4
1.5388504;0.5882353;1.1745203;0.623;1.1827055;0.628;4;4;4;4
1.506103;0.5735294;1.1553652;0.637;1.1610383;0.645;4;4;4;4
1.643758;0.5735294;1.1581504;0.642;1.1662691;0.655;4;4;4;4
