loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3013992;0.11029412;2.3040154;0.107;2.2990181;0.126;4;4;4;4
2.30579;0.05882353;2.3033502;0.107;2.2989123;0.126;4;4;4;4
2.2958252;0.13235295;2.3033004;0.107;2.2997122;0.126;4;4;4;4
2.2977707;0.11764706;2.3037379;0.107;2.299193;0.126;4;4;4;4
2.2871263;0.14705883;2.3037224;0.107;2.299147;0.126;4;4;4;4
2.300419;0.11029412;2.3031528;0.107;2.2976336;0.126;4;4;4;4
2.3007457;0.073529415;2.2993248;0.107;2.2949357;0.126;4;4;4;4
2.2971735;0.19117647;2.2916856;0.182;2.2878218;0.195;4;4;4;4
2.262498;0.21323529;2.27027;0.194;2.267471;0.209;4;4;4;4
2.2127695;0.25;2.218663;0.201;2.216639;0.216;4;4;4;4
2.1595154;0.15441176;2.120769;0.201;2.118747;0.213;4;4;4;4
2.112571;0.1764706;2.009507;0.212;2.0049543;0.225;4;4;4;4
2.0054426;0.22058824;1.9370191;0.25;1.9367497;0.271;4;4;4;4
1.9871916;0.32352942;1.8688865;0.335;1.8762288;0.337;4;4;4;4
1.9393723;0.32352942;1.8038921;0.374;1.8145131;0.351;4;4;4;4
1.8118029;0.31617647;1.7021345;0.41;1.7003906;0.394;4;4;4;4
1.898904;0.30147058;1.6196953;0.439;1.63479;0.407;4;4;4;4
1.7306205;0.40441176;1.5403011;0.47;1.5615249;0.452;4;4;4;4
1.6298978;0.40441176;1.5016621;0.496;1.521043;0.466;4;4;4;4
1.6889898;0.3897059;1.4775836;0.486;1.5061377;0.458;4;4;4;4
1.7710948;0.38235295;1.4427482;0.491;1.4640846;0.486;4;4;4;4
1.583241;0.4117647;1.4267222;0.5;1.4438529;0.504;4;4;4;4
1.8194242;0.4117647;1.4071699;0.52;1.4264117;0.532;4;4;4;4
1.9751663;0.36764705;1.4086425;0.508;1.4236981;0.535;4;4;4;4
1.7697767;0.4632353;1.3792914;0.52;1.4029142;0.536;4;4;4;4
1.6871418;0.45588234;1.366402;0.535;1.3968024;0.536;4;4;4;4
1.6533808;0.5147059;1.3673035;0.552;1.406267;0.542;4;4;4;4
1.7870926;0.40441176;1.3424224;0.533;1.3730093;0.539;4;4;4;4
1.7185277;0.50735295;1.3496697;0.57;1.3941517;0.54;4;4;4;4
1.7000611;0.50735295;1.3370708;0.553;1.3629323;0.57;4;4;4;4
1.5688703;0.5441176;1.3126532;0.571;1.3504285;0.56;4;4;4;4
1.5642805;0.5661765;1.3104959;0.576;1.345958;0.576;4;4;4;4
1.6575888;0.5147059;1.2814744;0.584;1.3183247;0.585;4;4;4;4
1.4237391;0.5367647;1.2846116;0.572;1.3127304;0.586;4;4;4;4
1.4799111;0.5367647;1.2594076;0.576;1.316103;0.563;4;4;4;4
1.6107391;0.52205884;1.2278401;0.582;1.2584558;0.6;4;4;4;4
1.373668;0.5882353;1.2005364;0.601;1.241566;0.62;4;4;4;4
1.5635954;0.5588235;1.1790196;0.603;1.2042124;0.619;4;4;4;4
1.4380895;0.5661765;1.1112673;0.645;1.1614698;0.654;4;4;4;4
1.1288221;0.6764706;1.0878724;0.638;1.1288494;0.645;4;4;4;4
1.4783765;0.50735295;1.100553;0.659;1.1340537;0.658;4;4;4;4
1.4220089;0.64705884;1.0461808;0.676;1.0870845;0.679;4;4;4;4
1.6116587;0.5367647;1.0320129;0.689;1.0730594;0.69;4;4;4;4
1.3174336;0.6397059;1.0101838;0.711;1.0597283;0.72;4;4;4;4
1.3278149;0.625;1.0176785;0.705;1.0685757;0.676;4;4;4;4
1.2771288;0.6617647;0.99167675;0.719;1.0423536;0.714;4;4;4;4
1.6481836;0.5661765;0.9770867;0.718;1.0340557;0.698;4;4;4;4
1.435905;0.6617647;0.9742895;0.736;1.0176153;0.725;4;4;4;4
1.3126129;0.61764705;0.9638479;0.751;1.0066702;0.736;4;4;4;4
1.2431635;0.6838235;0.94680077;0.735;1.001757;0.738;4;4;4;4
1.2715288;0.7132353;0.963868;0.744;1.0104766;0.717;4;4;4;4
1.4581263;0.5514706;0.96056867;0.726;1.0079494;0.706;4;4;4;4
1.3689458;0.64705884;0.9280189;0.748;0.98865354;0.711;4;4;4;4
1.3036151;0.60294116;0.9335198;0.734;0.98035806;0.716;4;4;4;4
1.4123601;0.6764706;0.9254811;0.756;0.98032707;0.734;4;4;4;4
1.3852823;0.64705884;0.9136355;0.74;0.96328753;0.745;4;4;4;4
1.432762;0.61764705;0.8948285;0.754;0.9584556;0.72;4;4;4;4
1.3781495;0.6764706;0.92459846;0.75;0.9846443;0.742;4;4;4;4
1.3016833;0.63235295;0.9121075;0.739;0.9538053;0.741;4;4;4;4
1.1636643;0.7058824;0.90732384;0.75;0.9732687;0.735;4;4;4;4
1.2860435;0.6838235;0.88614255;0.759;0.94758296;0.73;4;4;4;4
1.2013535;0.6691176;0.8884903;0.761;0.948123;0.737;4;4;4;4
1.1687324;0.6911765;0.89882874;0.752;0.96908325;0.734;4;4;4;4
1.1608454;0.7058824;0.8963783;0.739;0.9423765;0.734;4;4;4;4
1.1693724;0.6985294;0.9292959;0.737;0.98612434;0.739;4;4;4;4
1.2091663;0.6985294;0.8663677;0.769;0.9332428;0.735;4;4;4;4
1.411981;0.625;0.8798894;0.752;0.9258031;0.752;4;4;4;4
1.1795924;0.72794116;0.8661101;0.766;0.92962563;0.742;4;4;4;4
1.2899846;0.6985294;0.8836245;0.732;0.9347058;0.729;4;4;4;4
1.1493279;0.7352941;0.8632193;0.764;0.93486494;0.729;4;4;4;4
1.3620903;0.625;0.87296695;0.746;0.93251;0.728;4;4;4;4
1.2355418;0.6544118;0.8782532;0.752;0.93500066;0.731;4;4;4;4
1.090751;0.6764706;0.86710757;0.751;0.9248681;0.731;4;4;4;4
1.0978622;0.6911765;0.87796384;0.744;0.93623745;0.729;4;4;4;4
1.2308533;0.6544118;0.8647678;0.753;0.9373995;0.715;4;4;4;4
1.1812156;0.6691176;0.8446299;0.766;0.9183124;0.735;4;4;4;4
1.2765294;0.64705884;0.8699817;0.748;0.92839354;0.731;4;4;4;4
1.2835999;0.6691176;0.86802065;0.749;0.93116176;0.722;4;4;4;4
1.1501557;0.6985294;0.83386594;0.769;0.9088745;0.734;4;4;4;4
1.3141716;0.6544118;0.8712632;0.75;0.93066645;0.724;4;4;4;4
1.0484462;0.72794116;0.84357643;0.759;0.9069921;0.726;4;4;4;4
1.2871841;0.6544118;0.8383564;0.755;0.9110708;0.736;4;4;4;4
0.9598907;0.7867647;0.86725813;0.747;0.9360539;0.714;4;4;4;4
1.2141981;0.6764706;0.860545;0.746;0.91401726;0.732;4;4;4;4
1.0214778;0.7647059;0.8319193;0.765;0.91507703;0.727;4;4;4;4
1.1584572;0.6985294;0.8201996;0.771;0.8963903;0.731;4;4;4;4
1.1411346;0.61764705;0.831835;0.775;0.91931397;0.727;4;4;4;4
