loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29669;0.18382353;2.3032246;0.107;2.2996602;0.126;4;4;4;4
2.297544;0.11029412;2.3039415;0.107;2.2992046;0.126;4;4;4;4
2.3111231;0.10294118;2.3046038;0.107;2.2992184;0.126;4;4;4;4
2.302879;0.125;2.30458;0.107;2.29944;0.126;4;4;4;4
2.3047202;0.10294118;2.3049324;0.107;2.299615;0.126;4;4;4;4
2.2998137;0.073529415;2.3047066;0.107;2.2991257;0.126;4;4;4;4
2.2873244;0.16911764;2.3044317;0.107;2.298914;0.126;4;4;4;4
2.3054407;0.16176471;2.303362;0.126;2.2977118;0.144;4;4;4;4
2.285378;0.09558824;2.298053;0.091;2.2922485;0.112;4;4;4;4
2.2732112;0.13235295;2.2773042;0.107;2.2711997;0.1;4;4;4;4
2.2035377;0.23529412;2.203657;0.18;2.2005236;0.178;4;4;4;4
2.1251447;0.20588236;2.091462;0.203;2.0904355;0.182;4;4;4;4
2.0477898;0.18382353;1.968614;0.207;1.9688569;0.185;4;4;4;4
1.9771035;0.20588236;1.8960519;0.243;1.9000065;0.207;4;4;4;4
2.008997;0.18382353;1.8447466;0.283;1.8460262;0.257;4;4;4;4
1.8712217;0.2867647;1.7882186;0.364;1.7867556;0.372;4;4;4;4
1.9472333;0.3529412;1.6887859;0.436;1.6757795;0.442;4;4;4;4
1.7724503;0.44852942;1.586119;0.457;1.5678877;0.481;4;4;4;4
1.7207782;0.44117647;1.4980949;0.491;1.4849163;0.5;4;4;4;4
1.6860582;0.4632353;1.4564315;0.485;1.4441919;0.511;4;4;4;4
1.8210676;0.3602941;1.4227097;0.502;1.4121033;0.517;4;4;4;4
1.7342784;0.45588234;1.3971748;0.522;1.3821602;0.527;4;4;4;4
1.693098;0.50735295;1.3802367;0.522;1.3729593;0.554;4;4;4;4
1.6343925;0.4779412;1.3593;0.542;1.3568029;0.545;4;4;4;4
1.5688907;0.5441176;1.3488624;0.561;1.3505305;0.552;4;4;4;4
1.7496618;0.50735295;1.3428874;0.579;1.3412476;0.561;4;4;4;4
1.6822828;0.5367647;1.3330513;0.575;1.3305506;0.557;4;4;4;4
1.7170535;0.47058824;1.3283483;0.587;1.3240616;0.561;4;4;4;4
1.5858705;0.5294118;1.3090842;0.577;1.315915;0.563;4;4;4;4
1.6760763;0.49264705;1.3114603;0.579;1.3057805;0.572;4;4;4;4
1.5347903;0.49264705;1.292713;0.597;1.2977449;0.583;4;4;4;4
1.6009841;0.50735295;1.285409;0.602;1.2902595;0.584;4;4;4;4
1.4248182;0.5882353;1.2844349;0.591;1.3013064;0.568;4;4;4;4
1.6520412;0.44852942;1.2673211;0.607;1.27433;0.601;4;4;4;4
1.6240454;0.5955882;1.2567068;0.618;1.2658619;0.589;4;4;4;4
1.6361423;0.5294118;1.2445391;0.622;1.2623235;0.596;4;4;4;4
1.49384;0.6838235;1.2291642;0.638;1.2467145;0.607;4;4;4;4
1.6055249;0.5441176;1.2261027;0.622;1.2467588;0.585;4;4;4;4
1.3919287;0.61764705;1.2068186;0.643;1.2311634;0.608;4;4;4;4
1.4142877;0.5441176;1.204421;0.637;1.2226821;0.607;4;4;4;4
1.528681;0.5367647;1.1894081;0.644;1.2120223;0.613;4;4;4;4
1.5611607;0.5441176;1.1708319;0.653;1.1952413;0.613;4;4;4;4
1.4318914;0.5588235;1.1505059;0.646;1.1739031;0.629;4;4;4;4
1.7095534;0.5367647;1.144329;0.651;1.1618743;0.635;4;4;4;4
1.6191139;0.5294118;1.1411283;0.656;1.1543233;0.633;4;4;4;4
1.4159629;0.625;1.1210604;0.67;1.1348002;0.638;4;4;4;4
1.3342028;0.5882353;1.1072153;0.671;1.1272594;0.646;4;4;4;4
1.3448737;0.6544118;1.1108971;0.652;1.1157138;0.653;4;4;4;4
1.4344385;0.5735294;1.0815642;0.662;1.0993323;0.66;4;4;4;4
1.4684078;0.625;1.0850149;0.669;1.0865513;0.656;4;4;4;4
1.4611841;0.5808824;1.0771854;0.67;1.0935043;0.659;4;4;4;4
1.2959622;0.5955882;1.0724053;0.674;1.0774968;0.677;4;4;4;4
1.385013;0.6397059;1.0472013;0.686;1.0539092;0.662;4;4;4;4
1.4794325;0.5661765;1.0786982;0.656;1.068604;0.662;4;4;4;4
1.2154303;0.61764705;1.0371478;0.666;1.0486369;0.678;4;4;4;4
1.4106269;0.5882353;1.0341289;0.673;1.0406103;0.683;4;4;4;4
1.4064151;0.61764705;1.03049;0.678;1.0338539;0.681;4;4;4;4
1.2800697;0.6397059;1.0321856;0.683;1.0246965;0.703;4;4;4;4
1.3850232;0.6397059;1.0368792;0.687;1.0261348;0.695;4;4;4;4
1.2213051;0.6617647;1.0133773;0.695;1.0155199;0.694;4;4;4;4
1.2184225;0.64705884;1.0104191;0.707;1.0118412;0.707;4;4;4;4
1.4491148;0.5808824;0.9979657;0.685;1.006166;0.695;4;4;4;4
1.3089871;0.63235295;1.0110254;0.704;1.0050294;0.703;4;4;4;4
1.3448534;0.6397059;1.006305;0.697;1.0051054;0.7;4;4;4;4
1.1923404;0.6691176;0.99413794;0.702;0.99542016;0.711;4;4;4;4
1.0966221;0.6838235;0.99321395;0.71;0.9924016;0.712;4;4;4;4
1.2238336;0.6985294;0.9949943;0.704;0.9939972;0.717;4;4;4;4
1.3390877;0.64705884;0.98461527;0.712;0.9906234;0.71;4;4;4;4
1.349361;0.6397059;0.9695896;0.709;0.98894507;0.711;4;4;4;4
1.3448423;0.6544118;0.9699269;0.713;0.9831888;0.72;4;4;4;4
1.4203174;0.5955882;0.96845967;0.717;0.97270197;0.723;4;4;4;4
1.2387816;0.6691176;0.9761262;0.715;0.98329127;0.712;4;4;4;4
1.2896695;0.625;0.9608192;0.711;0.97255194;0.727;4;4;4;4
1.2532402;0.6617647;0.96572256;0.721;0.97636425;0.721;4;4;4;4
1.3219242;0.625;0.9467101;0.723;0.96151084;0.724;4;4;4;4
1.2727388;0.61764705;0.9467085;0.72;0.96208286;0.721;4;4;4;4
1.4002914;0.60294116;0.96089673;0.72;0.9837672;0.717;4;4;4;4
1.2130079;0.6617647;0.9451007;0.718;0.95241976;0.723;4;4;4;4
1.3045377;0.6911765;0.95390993;0.713;0.9788842;0.714;4;4;4;4
1.1061438;0.6838235;0.9527014;0.707;0.9726705;0.712;4;4;4;4
1.3540355;0.6397059;0.9329311;0.721;0.9505597;0.726;4;4;4;4
1.2883295;0.6544118;0.94645745;0.714;0.95861316;0.724;4;4;4;4
1.2938088;0.7058824;0.9399989;0.714;0.9572042;0.715;4;4;4;4
1.2558407;0.64705884;0.94646204;0.719;0.954195;0.733;4;4;4;4
1.2340664;0.6691176;0.9582237;0.706;0.9595511;0.725;4;4;4;4
1.2357719;0.6691176;0.9392345;0.718;0.9633568;0.722;4;4;4;4
1.2716949;0.7058824;0.92131686;0.723;0.9489259;0.719;4;4;4;4
1.18684;0.64705884;0.9467092;0.716;0.9477424;0.727;4;4;4;4
1.3861892;0.6617647;0.9375781;0.717;0.9444214;0.732;4;4;4;4
1.3178653;0.61764705;0.9299037;0.717;0.94663477;0.726;4;4;4;4
1.4529649;0.6397059;0.92417896;0.718;0.937509;0.728;4;4;4;4
1.2636708;0.7132353;0.9330847;0.724;0.95032126;0.732;4;4;4;4
1.0195402;0.7352941;0.9318533;0.72;0.95282817;0.726;4;4;4;4
0.96422666;0.72794116;0.91461545;0.728;0.93801236;0.727;4;4;4;4
1.2839781;0.625;0.9379756;0.722;0.94794655;0.724;4;4;4;4
