loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299916;0.10294118;2.303845;0.107;2.2984931;0.126;4;4;4;4
2.3053136;0.125;2.3052223;0.107;2.2987235;0.126;4;4;4;4
2.299255;0.09558824;2.3048153;0.107;2.2990355;0.126;4;4;4;4
2.3051822;0.09558824;2.3043725;0.107;2.299248;0.126;4;4;4;4
2.2915254;0.13235295;2.3004255;0.107;2.2944722;0.126;4;4;4;4
2.2776673;0.14705883;2.2868345;0.134;2.2817852;0.151;4;4;4;4
2.2517247;0.27941176;2.256155;0.212;2.2495272;0.215;4;4;4;4
2.233519;0.15441176;2.1795857;0.209;2.1709013;0.214;4;4;4;4
2.0523925;0.29411766;2.065856;0.237;2.0577805;0.242;4;4;4;4
2.0282004;0.2647059;1.9805298;0.235;1.9711444;0.241;4;4;4;4
1.9472872;0.2720588;1.9215693;0.271;1.9163704;0.273;4;4;4;4
1.9020246;0.33088234;1.837377;0.303;1.8311305;0.32;4;4;4;4
1.8265251;0.3529412;1.7689992;0.35;1.7613662;0.359;4;4;4;4
1.7832303;0.43382353;1.6887476;0.408;1.6722571;0.421;4;4;4;4
1.90487;0.33088234;1.6076962;0.458;1.5926735;0.431;4;4;4;4
1.8085154;0.4117647;1.5431777;0.424;1.5197762;0.463;4;4;4;4
1.6853541;0.44117647;1.4983027;0.462;1.4760287;0.488;4;4;4;4
1.6687853;0.47058824;1.4436865;0.489;1.4220933;0.512;4;4;4;4
1.7096432;0.44852942;1.4171506;0.542;1.3979073;0.573;4;4;4;4
1.7547841;0.4632353;1.3709204;0.565;1.3559713;0.58;4;4;4;4
1.6220813;0.52205884;1.329386;0.567;1.3212209;0.584;4;4;4;4
1.5057958;0.52205884;1.2897723;0.58;1.284857;0.597;4;4;4;4
1.531686;0.5;1.2416011;0.605;1.2420058;0.623;4;4;4;4
1.4453031;0.5588235;1.1923206;0.608;1.2089804;0.609;4;4;4;4
1.5417356;0.5808824;1.1461506;0.653;1.1580852;0.636;4;4;4;4
1.3422166;0.6544118;1.1056343;0.679;1.1243042;0.671;4;4;4;4
1.3854431;0.64705884;1.071116;0.703;1.0924094;0.698;4;4;4;4
1.3673913;0.6544118;1.0391009;0.714;1.0612733;0.695;4;4;4;4
1.425862;0.6397059;1.0224293;0.717;1.0412631;0.707;4;4;4;4
1.2962154;0.625;1.0033948;0.732;1.0425748;0.695;4;4;4;4
1.2918085;0.6691176;0.97755367;0.748;0.9996522;0.732;4;4;4;4
1.2641252;0.6838235;0.961953;0.757;0.9904876;0.741;4;4;4;4
1.378196;0.61764705;0.9503617;0.766;0.9828841;0.754;4;4;4;4
1.46181;0.5808824;0.9298533;0.767;0.9653093;0.758;4;4;4;4
1.2703375;0.6617647;0.92181665;0.76;0.9579399;0.76;4;4;4;4
1.2931678;0.6911765;0.9066303;0.761;0.9563733;0.751;4;4;4;4
1.2208418;0.7352941;0.8975413;0.76;0.9466562;0.753;4;4;4;4
1.3457482;0.61764705;0.8955592;0.767;0.9404177;0.76;4;4;4;4
1.1672244;0.74264705;0.8804514;0.771;0.9322844;0.757;4;4;4;4
1.669278;0.61764705;0.87230897;0.766;0.9264661;0.757;4;4;4;4
1.1545012;0.7058824;0.8832845;0.773;0.943219;0.749;4;4;4;4
1.3462908;0.6985294;0.8726494;0.777;0.923552;0.761;4;4;4;4
1.2111359;0.7205882;0.8627089;0.774;0.91840386;0.755;4;4;4;4
1.3646696;0.6691176;0.8530472;0.776;0.90539414;0.763;4;4;4;4
1.0990773;0.7352941;0.87930983;0.782;0.93751067;0.749;4;4;4;4
1.0976179;0.75;0.8461072;0.782;0.90456057;0.763;4;4;4;4
1.1539683;0.7205882;0.8452962;0.778;0.8925755;0.771;4;4;4;4
1.1763182;0.6838235;0.83304757;0.783;0.8848488;0.757;4;4;4;4
1.0659134;0.7352941;0.83551466;0.784;0.8920715;0.756;4;4;4;4
1.2557547;0.7058824;0.8420955;0.784;0.889349;0.763;4;4;4;4
1.0542865;0.7647059;0.8260974;0.789;0.88666993;0.759;4;4;4;4
1.0961406;0.6985294;0.8463128;0.769;0.8925242;0.746;4;4;4;4
1.0714426;0.77205884;0.82076097;0.787;0.8832316;0.753;4;4;4;4
1.0996783;0.72794116;0.8158576;0.782;0.8704758;0.758;4;4;4;4
1.0835208;0.7794118;0.8220646;0.773;0.8640481;0.765;4;4;4;4
1.0034895;0.7867647;0.81136966;0.776;0.86937404;0.75;4;4;4;4
1.0759217;0.75735295;0.8236269;0.791;0.8752504;0.76;4;4;4;4
1.202363;0.7352941;0.81138515;0.776;0.85453784;0.765;4;4;4;4
1.1387202;0.77205884;0.8170538;0.778;0.86225224;0.761;4;4;4;4
1.0417349;0.6911765;0.8090139;0.791;0.8639918;0.763;4;4;4;4
1.0732547;0.7352941;0.8052605;0.79;0.8589586;0.768;4;4;4;4
1.0805334;0.74264705;0.8010975;0.797;0.85514724;0.764;4;4;4;4
1.203917;0.6838235;0.8316797;0.777;0.8685467;0.751;4;4;4;4
0.93747044;0.7794118;0.79060936;0.791;0.8429633;0.763;4;4;4;4
1.0431335;0.72794116;0.8069756;0.779;0.8504707;0.761;4;4;4;4
1.0537047;0.75;0.78396904;0.792;0.8450032;0.757;4;4;4;4
1.164962;0.6911765;0.7998675;0.796;0.841202;0.765;4;4;4;4
1.2046127;0.6985294;0.7827194;0.804;0.83759725;0.768;4;4;4;4
1.2025664;0.72794116;0.7871924;0.795;0.83646286;0.764;4;4;4;4
1.0093538;0.75;0.7819744;0.792;0.83668596;0.764;4;4;4;4
1.0291965;0.7205882;0.7889347;0.794;0.8467201;0.761;4;4;4;4
0.8781033;0.8161765;0.7868158;0.783;0.8282613;0.77;4;4;4;4
0.83005404;0.7867647;0.78674793;0.789;0.83266926;0.763;4;4;4;4
1.0481498;0.77205884;0.78290474;0.788;0.82435685;0.763;4;4;4;4
1.0604876;0.6911765;0.77365917;0.788;0.81658643;0.77;4;4;4;4
0.7922865;0.8308824;0.76347727;0.783;0.8238776;0.755;4;4;4;4
1.1378129;0.6838235;0.7838679;0.796;0.83734804;0.764;4;4;4;4
1.0025569;0.7205882;0.77831364;0.794;0.82787097;0.765;4;4;4;4
1.0872205;0.7352941;0.7695577;0.8;0.8229609;0.767;4;4;4;4
0.9917365;0.75735295;0.7687235;0.787;0.8142221;0.767;4;4;4;4
0.98124886;0.74264705;0.7643523;0.8;0.8220345;0.769;4;4;4;4
1.0568633;0.7352941;0.7811714;0.796;0.82262915;0.762;4;4;4;4
1.0103271;0.77205884;0.7655175;0.797;0.81781983;0.76;4;4;4;4
1.0334405;0.75735295;0.7629298;0.803;0.818589;0.77;4;4;4;4
1.0668398;0.7132353;0.7831582;0.79;0.82992893;0.756;4;4;4;4
0.90942085;0.7867647;0.7639066;0.799;0.8129066;0.772;4;4;4;4
0.95790964;0.7941176;0.78216237;0.794;0.8247629;0.771;4;4;4;4
0.8095831;0.8014706;0.7553666;0.79;0.8181516;0.747;4;4;4;4
0.89030725;0.7794118;0.7626572;0.796;0.81869936;0.758;4;4;4;4
0.94780034;0.7867647;0.7491447;0.796;0.80609226;0.766;4;4;4;4
0.953427;0.7647059;0.76816446;0.778;0.8108788;0.756;4;4;4;4
1.2499722;0.6764706;0.7945089;0.767;0.8187025;0.759;4;4;4;4
1.1295011;0.6838235;0.7714493;0.791;0.82179177;0.759;4;4;4;4
0.9095142;0.8014706;0.7629783;0.804;0.8145125;0.771;4;4;4;4
0.8435825;0.7867647;0.7747217;0.791;0.8381019;0.746;4;4;4;4
0.8483216;0.8235294;0.7770292;0.791;0.8154206;0.767;4;4;4;4
0.919626;0.8088235;0.738457;0.795;0.79170126;0.768;4;4;4;4
0.8314418;0.8382353;0.74817514;0.799;0.80929554;0.763;4;4;4;4
1.0416543;0.7132353;0.74755394;0.79;0.8137644;0.765;4;4;4;4
0.8686268;0.77205884;0.7382502;0.796;0.81453866;0.75;4;4;4;4
1.1182729;0.7058824;0.74945277;0.8;0.797504;0.763;4;4;4;4
0.9611144;0.7794118;0.7574546;0.793;0.79757994;0.771;4;4;4;4
0.8849554;0.77205884;0.74863476;0.781;0.81067073;0.771;4;4;4;4
0.9562316;0.75735295;0.7650615;0.786;0.81294787;0.769;4;4;4;4
0.8815464;0.8161765;0.75766003;0.798;0.81923264;0.76;4;4;4;4
0.96399933;0.7794118;0.80874574;0.782;0.8554409;0.747;4;4;4;4
0.90510035;0.7647059;0.74207675;0.796;0.8187286;0.759;4;4;4;4
0.89316344;0.7794118;0.7702647;0.777;0.8190684;0.754;4;4;4;4
1.048629;0.7352941;0.8035586;0.777;0.8412971;0.753;4;4;4;4
1.0101091;0.75;0.76070714;0.785;0.81265616;0.759;4;4;4;4
0.9276077;0.7794118;0.7748014;0.774;0.8292054;0.75;4;4;4;4
1.1157427;0.7205882;0.7742318;0.792;0.8221437;0.761;4;4;4;4
0.80882895;0.8161765;0.76169765;0.788;0.80519515;0.759;4;4;4;4
0.8385735;0.7867647;0.7374815;0.793;0.80544025;0.764;4;4;4;4
1.0676688;0.74264705;0.7729146;0.787;0.8135517;0.768;4;4;4;4
0.86915946;0.7941176;0.74573994;0.803;0.81217283;0.763;4;4;4;4
0.88252467;0.7867647;0.7507257;0.802;0.81165415;0.774;4;4;4;4
