loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946784;0.13235295;2.304746;0.106;2.3000693;0.099;4;4;4;4
2.2886474;0.125;2.303865;0.106;2.2994823;0.099;4;4;4;4
2.3013387;0.0882353;2.3043067;0.106;2.299977;0.099;4;4;4;4
2.3020058;0.13970588;2.3039546;0.106;2.3001873;0.099;4;4;4;4
2.305025;0.09558824;2.3031714;0.106;2.3005257;0.099;4;4;4;4
2.2996488;0.080882356;2.303689;0.106;2.300243;0.099;4;4;4;4
2.2965155;0.125;2.2973917;0.106;2.2917163;0.099;4;4;4;4
2.2631602;0.20588236;2.2673404;0.178;2.2614603;0.157;4;4;4;4
2.1946428;0.18382353;2.185113;0.197;2.180513;0.181;4;4;4;4
2.1060684;0.18382353;2.0425594;0.23;2.0414138;0.196;4;4;4;4
1.9691169;0.25;1.9281123;0.249;1.9269683;0.244;4;4;4;4
2.0000086;0.25735295;1.8641297;0.264;1.864697;0.287;4;4;4;4
1.9387665;0.22058824;1.8149463;0.278;1.8264172;0.26;4;4;4;4
1.9171035;0.22794117;1.7830179;0.31;1.7923695;0.303;4;4;4;4
1.8797165;0.3602941;1.744607;0.363;1.7480015;0.412;4;4;4;4
1.8114673;0.375;1.6721755;0.435;1.6843419;0.446;4;4;4;4
1.65415;0.43382353;1.5643374;0.473;1.5685953;0.484;4;4;4;4
1.6036642;0.4632353;1.5014541;0.491;1.4920237;0.504;4;4;4;4
1.5679165;0.49264705;1.4229922;0.514;1.4221433;0.527;4;4;4;4
1.4411767;0.5147059;1.369063;0.535;1.3655152;0.543;4;4;4;4
1.5125206;0.4779412;1.3382984;0.558;1.3375415;0.562;4;4;4;4
1.4998451;0.5294118;1.3080523;0.57;1.3117003;0.577;4;4;4;4
1.5395726;0.5588235;1.2701111;0.594;1.27778;0.587;4;4;4;4
1.5011235;0.5514706;1.2615889;0.601;1.2715044;0.584;4;4;4;4
1.5505018;0.5;1.2548256;0.603;1.2585273;0.596;4;4;4;4
1.3471705;0.60294116;1.2041771;0.611;1.2187505;0.608;4;4;4;4
1.334696;0.5955882;1.2205791;0.608;1.2296467;0.625;4;4;4;4
1.4997154;0.5882353;1.1939585;0.608;1.207478;0.634;4;4;4;4
1.5002192;0.5514706;1.1892189;0.621;1.2100358;0.63;4;4;4;4
1.4502398;0.5661765;1.1790415;0.629;1.2008731;0.616;4;4;4;4
1.3323344;0.6102941;1.1580764;0.627;1.1751157;0.641;4;4;4;4
1.4508712;0.5882353;1.1534082;0.63;1.1661592;0.64;4;4;4;4
1.5283494;0.5882353;1.1353914;0.637;1.1596658;0.641;4;4;4;4
1.5416948;0.50735295;1.1613435;0.631;1.1723042;0.648;4;4;4;4
1.3989451;0.5588235;1.1294094;0.64;1.1429639;0.655;4;4;4;4
1.3439196;0.6617647;1.1230603;0.651;1.1457505;0.652;4;4;4;4
1.3998415;0.625;1.1171045;0.647;1.1281668;0.663;4;4;4;4
1.3357086;0.5735294;1.1027031;0.659;1.1234398;0.661;4;4;4;4
1.5084783;0.5294118;1.0918747;0.655;1.11099;0.662;4;4;4;4
1.2722386;0.5735294;1.1013848;0.642;1.1234709;0.645;4;4;4;4
1.421483;0.6102941;1.1060362;0.65;1.116011;0.656;4;4;4;4
1.3571903;0.5808824;1.0730369;0.653;1.104897;0.653;4;4;4;4
1.2465363;0.6911765;1.0746217;0.668;1.0884607;0.666;4;4;4;4
1.2038053;0.6691176;1.0794637;0.671;1.0964442;0.666;4;4;4;4
1.3436829;0.5808824;1.0816098;0.667;1.0975701;0.651;4;4;4;4
1.34896;0.625;1.060946;0.678;1.080238;0.67;4;4;4;4
1.1639688;0.6764706;1.0584896;0.681;1.0800037;0.66;4;4;4;4
1.2114197;0.6544118;1.0391407;0.685;1.0603414;0.674;4;4;4;4
1.3253762;0.6102941;1.0556154;0.671;1.0809671;0.651;4;4;4;4
