loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994938;0.13235295;2.3031142;0.107;2.3005264;0.126;4;4;4;4
2.3028476;0.125;2.303451;0.107;2.300369;0.126;4;4;4;4
2.2958863;0.11764706;2.303361;0.107;2.2995322;0.126;4;4;4;4
2.3123896;0.05882353;2.3034253;0.107;2.30034;0.126;4;4;4;4
2.3021011;0.09558824;2.3026857;0.107;2.2991118;0.126;4;4;4;4
2.3066797;0.13970588;2.297522;0.126;2.2944736;0.133;4;4;4;4
2.2815702;0.21323529;2.280998;0.174;2.2786314;0.19;4;4;4;4
2.2370079;0.1764706;2.223367;0.193;2.2185347;0.205;4;4;4;4
2.1266003;0.20588236;2.1005855;0.197;2.095358;0.218;4;4;4;4
2.0230346;0.1764706;1.9807519;0.219;1.9722741;0.236;4;4;4;4
1.9902308;0.25735295;1.9096782;0.287;1.9010962;0.28;4;4;4;4
1.928359;0.3529412;1.8797834;0.336;1.8642257;0.365;4;4;4;4
1.8511676;0.375;1.8134307;0.405;1.8003132;0.395;4;4;4;4
1.9188414;0.36764705;1.717688;0.406;1.6972655;0.42;4;4;4;4
1.7449826;0.43382353;1.5852482;0.46;1.5672863;0.451;4;4;4;4
1.7585876;0.44852942;1.4945288;0.474;1.4742776;0.478;4;4;4;4
1.6671858;0.43382353;1.4380085;0.521;1.4154258;0.508;4;4;4;4
1.6697403;0.4779412;1.3858975;0.554;1.3725853;0.558;4;4;4;4
1.7778898;0.47058824;1.3482043;0.582;1.3363594;0.582;4;4;4;4
1.6132052;0.45588234;1.3373231;0.57;1.3297642;0.563;4;4;4;4
1.6102422;0.5661765;1.3046607;0.588;1.3045435;0.597;4;4;4;4
1.5774289;0.50735295;1.2830347;0.607;1.2786443;0.609;4;4;4;4
1.4795821;0.5441176;1.2496536;0.635;1.2476532;0.616;4;4;4;4
1.5594879;0.5588235;1.2938019;0.604;1.2817466;0.577;4;4;4;4
1.3890373;0.5955882;1.2180185;0.64;1.2169589;0.627;4;4;4;4
1.3898188;0.61764705;1.1932931;0.649;1.1982086;0.633;4;4;4;4
1.4625791;0.63235295;1.1626759;0.642;1.1654931;0.638;4;4;4;4
1.4902874;0.5808824;1.1441995;0.656;1.1447685;0.653;4;4;4;4
1.4164121;0.5882353;1.1286848;0.665;1.1173366;0.653;4;4;4;4
1.3175365;0.6544118;1.0835129;0.687;1.0801727;0.685;4;4;4;4
1.3635669;0.6691176;1.0681018;0.7;1.0707241;0.686;4;4;4;4
1.2711394;0.7205882;1.0260731;0.724;1.017052;0.716;4;4;4;4
1.3288053;0.64705884;0.9801737;0.736;0.9845211;0.732;4;4;4;4
1.5257945;0.5955882;0.97003675;0.734;0.9608104;0.739;4;4;4;4
1.2754724;0.64705884;0.96121895;0.747;0.9455921;0.743;4;4;4;4
1.2198132;0.6838235;0.9270805;0.747;0.9223182;0.753;4;4;4;4
1.4316179;0.64705884;0.89628917;0.75;0.9014425;0.753;4;4;4;4
1.1965728;0.6397059;0.8839257;0.744;0.8966447;0.753;4;4;4;4
1.0998735;0.7058824;0.8809137;0.745;0.8897062;0.747;4;4;4;4
1.2927313;0.6544118;0.8611177;0.764;0.87585896;0.757;4;4;4;4
1.214662;0.6838235;0.86024207;0.763;0.86053413;0.764;4;4;4;4
1.2544452;0.7132353;0.84879297;0.763;0.8642944;0.752;4;4;4;4
1.3179046;0.6838235;0.8559371;0.758;0.8605936;0.758;4;4;4;4
1.083714;0.7352941;0.83487076;0.766;0.844353;0.761;4;4;4;4
1.1837423;0.7058824;0.8352348;0.762;0.85820687;0.757;4;4;4;4
1.4538746;0.6397059;0.8544981;0.763;0.8630187;0.762;4;4;4;4
1.1601436;0.6691176;0.831459;0.769;0.84921044;0.757;4;4;4;4
1.3352216;0.6764706;0.82596403;0.76;0.8369625;0.758;4;4;4;4
1.1576222;0.6985294;0.8557351;0.759;0.8510235;0.749;4;4;4;4
1.1002486;0.7205882;0.8153899;0.77;0.8331893;0.756;4;4;4;4
1.1349268;0.7132353;0.8095632;0.77;0.82611656;0.766;4;4;4;4
1.2054828;0.7205882;0.83797866;0.765;0.8481532;0.755;4;4;4;4
1.1417516;0.7205882;0.8342842;0.772;0.83142483;0.758;4;4;4;4
1.1731255;0.7352941;0.83736986;0.779;0.83470935;0.756;4;4;4;4
1.3614135;0.6617647;0.8151216;0.768;0.84289414;0.745;4;4;4;4
1.1823151;0.7058824;0.8080245;0.778;0.82874995;0.759;4;4;4;4
1.1356847;0.7058824;0.801533;0.782;0.81999606;0.771;4;4;4;4
1.1794429;0.7205882;0.8446609;0.76;0.8344613;0.752;4;4;4;4
1.1545515;0.6617647;0.7970244;0.772;0.82250875;0.766;4;4;4;4
1.0551454;0.7205882;0.8050905;0.77;0.8285717;0.758;4;4;4;4
1.2215482;0.6617647;0.80204034;0.775;0.8109713;0.753;4;4;4;4
1.2168037;0.6985294;0.7981874;0.787;0.81141967;0.763;4;4;4;4
1.1293576;0.6911765;0.822417;0.759;0.86322665;0.753;4;4;4;4
0.8851915;0.7867647;0.791993;0.784;0.81343275;0.76;4;4;4;4
1.068546;0.75;0.7995666;0.783;0.8132096;0.749;4;4;4;4
0.96004194;0.7352941;0.8048563;0.76;0.83652014;0.759;4;4;4;4
1.0308818;0.75;0.78703487;0.783;0.8035288;0.758;4;4;4;4
1.0095998;0.7647059;0.8048109;0.781;0.81788385;0.75;4;4;4;4
0.97523767;0.7794118;0.7941785;0.782;0.8184015;0.757;4;4;4;4
1.0049119;0.77205884;0.7930652;0.788;0.8152184;0.754;4;4;4;4
1.0012217;0.7794118;0.79016125;0.782;0.80680925;0.759;4;4;4;4
1.1538594;0.74264705;0.8096216;0.781;0.82224095;0.763;4;4;4;4
1.135883;0.74264705;0.79354584;0.773;0.8237082;0.755;4;4;4;4
1.1436453;0.75735295;0.78376013;0.789;0.80705774;0.751;4;4;4;4
0.8770385;0.7647059;0.7911236;0.773;0.8141016;0.751;4;4;4;4
1.0668584;0.72794116;0.7791964;0.771;0.8296032;0.76;4;4;4;4
1.1222187;0.74264705;0.77538306;0.778;0.8121388;0.759;4;4;4;4
0.9057698;0.7941176;0.78698534;0.774;0.8223701;0.752;4;4;4;4
0.8912082;0.7867647;0.7702674;0.778;0.8058853;0.768;4;4;4;4
1.1261514;0.6911765;0.7888921;0.771;0.83150893;0.754;4;4;4;4
1.1973699;0.6764706;0.81222105;0.779;0.8284443;0.758;4;4;4;4
1.0304534;0.7794118;0.77605706;0.775;0.8025411;0.757;4;4;4;4
0.91797495;0.7941176;0.77564734;0.782;0.80351955;0.756;4;4;4;4
