loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961;0.0882353;2.3041055;0.107;2.2972553;0.126;4;4;4;4
2.2919922;0.11029412;2.304516;0.107;2.2972524;0.126;4;4;4;4
2.3068316;0.09558824;2.3044176;0.107;2.298221;0.126;4;4;4;4
2.2904103;0.16911764;2.303648;0.107;2.2972078;0.126;4;4;4;4
2.2923422;0.13970588;2.2994068;0.107;2.2943032;0.126;4;4;4;4
2.2866309;0.11029412;2.2889273;0.109;2.2831125;0.129;4;4;4;4
2.2536333;0.1764706;2.2567632;0.146;2.2484813;0.152;4;4;4;4
2.1974006;0.21323529;2.1707094;0.204;2.1666756;0.223;4;4;4;4
2.0801244;0.21323529;2.047279;0.227;2.0536535;0.248;4;4;4;4
2.0213125;0.25;1.9593576;0.27;1.9704902;0.284;4;4;4;4
1.9410129;0.33088234;1.8885286;0.298;1.90368;0.288;4;4;4;4
1.985992;0.2647059;1.8578151;0.289;1.8701305;0.292;4;4;4;4
1.9997417;0.25735295;1.8256961;0.3;1.8406731;0.3;4;4;4;4
2.0149388;0.25735295;1.7811509;0.357;1.7969717;0.354;4;4;4;4
1.9194399;0.31617647;1.7459121;0.364;1.7615227;0.357;4;4;4;4
1.8554986;0.36764705;1.689852;0.453;1.7067409;0.433;4;4;4;4
1.787067;0.43382353;1.61294;0.442;1.6361897;0.433;4;4;4;4
1.6826682;0.4632353;1.526295;0.497;1.5502181;0.499;4;4;4;4
1.62811;0.5;1.449552;0.529;1.4826515;0.524;4;4;4;4
1.542191;0.5514706;1.4036895;0.565;1.4383303;0.556;4;4;4;4
1.6093618;0.5147059;1.3654114;0.561;1.4070721;0.527;4;4;4;4
1.4207786;0.5955882;1.3286403;0.593;1.368893;0.57;4;4;4;4
1.6353061;0.5514706;1.2987652;0.607;1.3376625;0.578;4;4;4;4
1.576837;0.5441176;1.272471;0.597;1.3144755;0.594;4;4;4;4
1.6450857;0.5294118;1.2894076;0.611;1.3204995;0.585;4;4;4;4
1.6243373;0.52205884;1.2432973;0.625;1.2813605;0.606;4;4;4;4
1.6102686;0.49264705;1.2300117;0.642;1.2657845;0.623;4;4;4;4
1.692197;0.5367647;1.2070402;0.654;1.2437923;0.621;4;4;4;4
1.667734;0.5294118;1.1908126;0.661;1.2303716;0.631;4;4;4;4
1.5981128;0.625;1.1812881;0.663;1.22048;0.626;4;4;4;4
1.5844016;0.5514706;1.1770498;0.661;1.2172642;0.621;4;4;4;4
1.5873889;0.5588235;1.1436318;0.682;1.1819028;0.644;4;4;4;4
1.3811498;0.63235295;1.143626;0.688;1.1793287;0.644;4;4;4;4
1.5603437;0.5661765;1.1391299;0.647;1.1845028;0.604;4;4;4;4
1.4545001;0.5808824;1.0996171;0.704;1.1348342;0.662;4;4;4;4
1.5187845;0.5735294;1.0918181;0.7;1.1230091;0.655;4;4;4;4
1.4205669;0.6397059;1.0761693;0.717;1.1038471;0.673;4;4;4;4
1.4527191;0.64705884;1.0449924;0.707;1.0757676;0.675;4;4;4;4
1.468673;0.625;1.054414;0.719;1.0759257;0.676;4;4;4;4
1.4445925;0.61764705;1.0327654;0.725;1.0526247;0.697;4;4;4;4
1.55664;0.5882353;1.0137414;0.733;1.0347092;0.703;4;4;4;4
1.2665925;0.6838235;0.9981538;0.725;1.0262487;0.709;4;4;4;4
1.2873917;0.6838235;0.98520994;0.73;1.0040629;0.73;4;4;4;4
1.3826;0.5955882;0.99223536;0.738;1.000113;0.743;4;4;4;4
1.4441454;0.625;0.9474902;0.762;0.9637012;0.761;4;4;4;4
1.2767397;0.6838235;0.9250076;0.766;0.9417416;0.769;4;4;4;4
1.273954;0.6985294;0.8966775;0.771;0.91425645;0.784;4;4;4;4
1.3422112;0.6544118;0.8956052;0.768;0.91116136;0.776;4;4;4;4
1.3269485;0.64705884;0.877217;0.776;0.8877674;0.788;4;4;4;4
1.3572675;0.6764706;0.88235545;0.755;0.89970094;0.754;4;4;4;4
1.246521;0.7205882;0.86522377;0.762;0.8853513;0.765;4;4;4;4
1.0755738;0.77205884;0.8451153;0.784;0.8594789;0.781;4;4;4;4
1.0436511;0.74264705;0.8392204;0.787;0.85384727;0.781;4;4;4;4
1.2729856;0.64705884;0.8351717;0.784;0.8520692;0.778;4;4;4;4
1.1370354;0.7205882;0.83621424;0.786;0.851195;0.78;4;4;4;4
1.2519681;0.7205882;0.8313421;0.78;0.8420726;0.78;4;4;4;4
1.2814443;0.6764706;0.8259359;0.793;0.8310331;0.788;4;4;4;4
1.1225914;0.7794118;0.82651246;0.788;0.83173645;0.78;4;4;4;4
1.1886462;0.7205882;0.8192048;0.778;0.8337184;0.767;4;4;4;4
1.1862011;0.7132353;0.8110663;0.797;0.81651044;0.788;4;4;4;4
1.3569407;0.6764706;0.8182296;0.785;0.82540715;0.778;4;4;4;4
1.4030637;0.6397059;0.8132643;0.79;0.829276;0.771;4;4;4;4
1.3686882;0.6397059;0.80083835;0.794;0.81465054;0.78;4;4;4;4
1.3128535;0.64705884;0.8096476;0.795;0.81922615;0.792;4;4;4;4
1.1940839;0.6985294;0.8075011;0.789;0.8295846;0.76;4;4;4;4
1.1494758;0.7205882;0.8051759;0.788;0.8194818;0.774;4;4;4;4
0.9614433;0.7867647;0.80073005;0.793;0.8171101;0.779;4;4;4;4
1.2520792;0.6911765;0.80452037;0.784;0.8134086;0.767;4;4;4;4
1.0938159;0.75;0.79393405;0.792;0.8079891;0.774;4;4;4;4
1.08461;0.7205882;0.7897747;0.787;0.80839723;0.766;4;4;4;4
0.8847453;0.7647059;0.8118831;0.779;0.82994735;0.769;4;4;4;4
1.2363685;0.6838235;0.7890559;0.791;0.8024458;0.772;4;4;4;4
1.0905975;0.6911765;0.77905214;0.787;0.7959081;0.777;4;4;4;4
1.120413;0.7132353;0.7894854;0.792;0.7979846;0.767;4;4;4;4
1.3674636;0.6691176;0.77922934;0.789;0.8001751;0.764;4;4;4;4
1.3120785;0.6764706;0.7779615;0.798;0.7872343;0.787;4;4;4;4
