loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961884;0.16176471;2.3034194;0.107;2.2985156;0.126;4;4;4;4
2.3119357;0.09558824;2.3038025;0.107;2.2991245;0.126;4;4;4;4
2.2945516;0.10294118;2.3033328;0.107;2.2984293;0.126;4;4;4;4
2.2953084;0.10294118;2.3030202;0.107;2.298789;0.126;4;4;4;4
2.3014693;0.10294118;2.30187;0.107;2.297001;0.126;4;4;4;4
2.293458;0.125;2.2974522;0.107;2.2919326;0.126;4;4;4;4
2.2802932;0.16911764;2.2835646;0.148;2.2794619;0.159;4;4;4;4
2.2837913;0.10294118;2.2493403;0.156;2.2446318;0.184;4;4;4;4
2.1997378;0.16176471;2.1793292;0.194;2.1759162;0.218;4;4;4;4
2.0972438;0.20588236;2.0685246;0.243;2.0661733;0.243;4;4;4;4
2.057871;0.25;1.9587381;0.28;1.9620988;0.281;4;4;4;4
2.0771596;0.22794117;1.8648145;0.319;1.8685131;0.322;4;4;4;4
1.7737513;0.44117647;1.7402557;0.372;1.7440794;0.401;4;4;4;4
1.8266485;0.30882353;1.6139307;0.383;1.6171379;0.412;4;4;4;4
1.8042006;0.31617647;1.5342034;0.449;1.5431355;0.434;4;4;4;4
1.8340863;0.4117647;1.4925201;0.441;1.4977049;0.416;4;4;4;4
1.7566342;0.44852942;1.4704673;0.478;1.4706101;0.455;4;4;4;4
1.6877509;0.45588234;1.4316697;0.514;1.4399517;0.503;4;4;4;4
1.8724945;0.36764705;1.4199138;0.525;1.4262121;0.511;4;4;4;4
1.6331859;0.47058824;1.4026648;0.543;1.4149263;0.522;4;4;4;4
1.5911621;0.4117647;1.3882105;0.544;1.4029324;0.519;4;4;4;4
1.6327431;0.5367647;1.3795377;0.538;1.3829807;0.56;4;4;4;4
1.6513681;0.44852942;1.3620838;0.551;1.3714275;0.563;4;4;4;4
1.7346534;0.4779412;1.3478162;0.563;1.3556894;0.577;4;4;4;4
1.6040199;0.5147059;1.3379014;0.584;1.347299;0.587;4;4;4;4
1.6724095;0.45588234;1.3227524;0.578;1.3321222;0.578;4;4;4;4
1.543079;0.44117647;1.3099263;0.583;1.313627;0.6;4;4;4;4
