loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304079;0.11764706;2.3033462;0.098;2.3033109;0.094;4;4;4;4
2.304728;0.073529415;2.3030932;0.089;2.301959;0.11;4;4;4;4
2.2974048;0.11764706;2.3029962;0.089;2.3010306;0.11;4;4;4;4
2.2988718;0.14705883;2.3032467;0.106;2.3004494;0.099;4;4;4;4
2.300446;0.125;2.303394;0.106;2.3000288;0.099;4;4;4;4
2.2935517;0.16176471;2.3035343;0.106;2.299622;0.099;4;4;4;4
2.3021562;0.10294118;2.3031924;0.106;2.2991176;0.099;4;4;4;4
2.2929952;0.125;2.3018637;0.106;2.2973926;0.099;4;4;4;4
2.2975256;0.10294118;2.2968183;0.106;2.2915864;0.099;4;4;4;4
2.2679017;0.13970588;2.275481;0.107;2.269686;0.099;4;4;4;4
2.2490149;0.14705883;2.210945;0.178;2.2055087;0.161;4;4;4;4
2.1297352;0.16911764;2.095997;0.233;2.0921593;0.202;4;4;4;4
2.028135;0.18382353;1.9714549;0.221;1.9689851;0.198;4;4;4;4
2.0926075;0.1764706;1.8999946;0.229;1.8977154;0.208;4;4;4;4
1.9699395;0.25;1.8638024;0.248;1.8602526;0.216;4;4;4;4
1.9276586;0.2720588;1.8374809;0.277;1.8347359;0.235;4;4;4;4
2.0465088;0.24264705;1.8181086;0.301;1.8133868;0.279;4;4;4;4
1.9093668;0.25;1.7984331;0.314;1.7961837;0.3;4;4;4;4
1.8613158;0.2720588;1.7632326;0.325;1.7635083;0.308;4;4;4;4
1.8683058;0.3602941;1.7309233;0.329;1.7333379;0.321;4;4;4;4
1.812188;0.3529412;1.6909646;0.339;1.6943135;0.331;4;4;4;4
1.805631;0.3529412;1.6484659;0.354;1.6578239;0.343;4;4;4;4
1.7142771;0.32352942;1.612704;0.38;1.619384;0.351;4;4;4;4
1.6743891;0.4117647;1.5668709;0.418;1.5787274;0.394;4;4;4;4
1.7295754;0.38235295;1.5254651;0.446;1.5384102;0.417;4;4;4;4
1.4420594;0.5441176;1.4723438;0.489;1.4932666;0.444;4;4;4;4
1.601077;0.45588234;1.427701;0.543;1.4484451;0.531;4;4;4;4
1.5224886;0.60294116;1.3883984;0.578;1.4150854;0.578;4;4;4;4
1.6291661;0.5514706;1.357645;0.597;1.3915726;0.595;4;4;4;4
1.5618324;0.5882353;1.32603;0.6;1.3627974;0.601;4;4;4;4
1.4590937;0.5735294;1.298054;0.604;1.3331661;0.604;4;4;4;4
1.5934385;0.5514706;1.2850955;0.604;1.3290293;0.597;4;4;4;4
1.4507419;0.6544118;1.256142;0.614;1.2906967;0.6;4;4;4;4
1.6034477;0.5441176;1.2303827;0.633;1.2676651;0.6;4;4;4;4
1.4100499;0.5955882;1.2050152;0.63;1.241267;0.611;4;4;4;4
1.4918499;0.5661765;1.1905752;0.642;1.2292613;0.612;4;4;4;4
1.3617852;0.625;1.1685761;0.637;1.2085788;0.607;4;4;4;4
1.5604306;0.6102941;1.1507705;0.657;1.1876702;0.629;4;4;4;4
1.3929358;0.5882353;1.1300738;0.668;1.1638924;0.644;4;4;4;4
1.1852326;0.6691176;1.1009568;0.681;1.1317754;0.676;4;4;4;4
1.4865593;0.5808824;1.0888301;0.686;1.1166096;0.679;4;4;4;4
1.4514036;0.61764705;1.0712391;0.688;1.096448;0.672;4;4;4;4
1.2144191;0.64705884;1.0453918;0.7;1.0692474;0.698;4;4;4;4
1.4548138;0.5661765;1.0341226;0.727;1.0540391;0.716;4;4;4;4
1.3238752;0.6617647;1.0255164;0.721;1.0453672;0.707;4;4;4;4
1.1010145;0.6911765;0.9984763;0.734;1.0097939;0.732;4;4;4;4
1.1681244;0.6911765;0.9890748;0.75;1.0037898;0.746;4;4;4;4
1.215963;0.6764706;0.9811905;0.746;0.993187;0.739;4;4;4;4
1.3284734;0.63235295;0.96920305;0.755;0.98428345;0.753;4;4;4;4
1.0992552;0.6838235;0.9685761;0.744;0.98069423;0.748;4;4;4;4
1.2838373;0.7132353;0.9747988;0.74;0.98702693;0.741;4;4;4;4
1.3661829;0.63235295;0.93937564;0.755;0.95198905;0.761;4;4;4;4
1.3664111;0.6764706;0.9418175;0.758;0.9548693;0.761;4;4;4;4
1.0581424;0.7132353;0.9598682;0.735;0.969119;0.753;4;4;4;4
1.2713448;0.6838235;0.94310415;0.729;0.951772;0.751;4;4;4;4
1.2927675;0.6911765;0.9632692;0.727;0.9703842;0.738;4;4;4;4
1.3551458;0.7058824;0.92013144;0.759;0.93199426;0.774;4;4;4;4
1.0807236;0.6838235;0.92850554;0.743;0.9458052;0.763;4;4;4;4
1.3122252;0.6911765;0.9313827;0.74;0.9334973;0.759;4;4;4;4
1.1149905;0.6911765;0.9125477;0.753;0.9230115;0.773;4;4;4;4
1.2932005;0.6764706;0.9158201;0.771;0.93398327;0.779;4;4;4;4
1.2931937;0.6691176;0.94657254;0.736;0.951693;0.758;4;4;4;4
1.1014926;0.7205882;0.896777;0.763;0.9076077;0.774;4;4;4;4
1.1241004;0.77205884;0.91723716;0.762;0.93209743;0.767;4;4;4;4
1.4041107;0.6691176;0.89725244;0.775;0.91405433;0.781;4;4;4;4
1.1180305;0.7352941;0.89537454;0.765;0.9150865;0.776;4;4;4;4
1.295147;0.6691176;0.9191409;0.747;0.92975473;0.769;4;4;4;4
1.0956202;0.6838235;0.8876651;0.768;0.9013623;0.78;4;4;4;4
1.1915213;0.6911765;0.92317516;0.727;0.9270221;0.76;4;4;4;4
1.08592;0.7132353;0.8735674;0.771;0.89468074;0.781;4;4;4;4
1.1420641;0.74264705;0.885975;0.783;0.91239756;0.771;4;4;4;4
0.9781871;0.7205882;0.8912891;0.757;0.90594834;0.775;4;4;4;4
1.1869211;0.7058824;0.88058054;0.775;0.8956987;0.775;4;4;4;4
1.1620278;0.7058824;0.90161926;0.725;0.9144861;0.752;4;4;4;4
0.9916771;0.7352941;0.876509;0.767;0.89379;0.779;4;4;4;4
1.301421;0.6617647;0.88218576;0.768;0.89914334;0.772;4;4;4;4
1.1735579;0.7205882;0.9014726;0.747;0.9171048;0.756;4;4;4;4
1.1049739;0.75;0.8891466;0.752;0.9032992;0.772;4;4;4;4
1.2275088;0.6985294;0.9193491;0.726;0.9382528;0.739;4;4;4;4
1.0856733;0.75;0.8949724;0.777;0.93139756;0.77;4;4;4;4
1.1872159;0.6985294;0.90940124;0.752;0.9162457;0.763;4;4;4;4
1.055371;0.75735295;0.8717958;0.753;0.88798314;0.77;4;4;4;4
1.2729489;0.7132353;0.88154066;0.772;0.90255874;0.775;4;4;4;4
1.017911;0.7058824;0.87377244;0.76;0.9013762;0.768;4;4;4;4
1.11885;0.7058824;0.8735184;0.775;0.89707506;0.771;4;4;4;4
1.2092409;0.6911765;0.8939027;0.761;0.91177726;0.775;4;4;4;4
1.3981658;0.6617647;0.89749664;0.738;0.9082582;0.753;4;4;4;4
1.2648333;0.6911765;0.87508494;0.765;0.89671546;0.765;4;4;4;4
1.1539545;0.6985294;0.9454627;0.703;0.9681633;0.72;4;4;4;4
1.1568817;0.7205882;0.88375145;0.768;0.9007052;0.77;4;4;4;4
1.489179;0.6102941;0.9205397;0.761;0.9392458;0.752;4;4;4;4
1.0926294;0.6911765;0.8661015;0.771;0.8883651;0.777;4;4;4;4
1.295798;0.6985294;0.88071513;0.749;0.90309864;0.759;4;4;4;4
0.9746399;0.75735295;0.88777184;0.763;0.9012083;0.759;4;4;4;4
1.0421877;0.7132353;0.87945074;0.771;0.9107621;0.758;4;4;4;4
1.1564003;0.74264705;0.89940065;0.764;0.9397571;0.735;4;4;4;4
1.1100827;0.7205882;0.88561684;0.754;0.9048157;0.764;4;4;4;4
0.9027932;0.75735295;0.885097;0.752;0.9006304;0.753;4;4;4;4
1.1216117;0.74264705;0.86059415;0.765;0.8846537;0.769;4;4;4;4
1.1343285;0.7352941;0.87897307;0.755;0.8961766;0.764;4;4;4;4
1.0933962;0.74264705;0.89830023;0.761;0.9200501;0.753;4;4;4;4
1.1150818;0.7132353;0.86371666;0.775;0.8924407;0.758;4;4;4;4
1.1671267;0.6838235;0.8731298;0.756;0.8998862;0.751;4;4;4;4
1.1021128;0.7352941;0.8521609;0.762;0.8770649;0.768;4;4;4;4
1.1278987;0.74264705;0.9104835;0.738;0.9446091;0.731;4;4;4;4
1.1307867;0.6764706;0.8518544;0.759;0.8707236;0.764;4;4;4;4
0.96371126;0.77205884;0.84549;0.77;0.87210894;0.769;4;4;4;4
