loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.307816;0.0882353;2.3031914;0.107;2.3004565;0.126;4;4;4;4
2.3047183;0.11764706;2.3036501;0.107;2.3002272;0.126;4;4;4;4
2.3075373;0.09558824;2.3030865;0.106;2.3011103;0.099;4;4;4;4
2.3051953;0.0882353;2.3036017;0.106;2.3000104;0.099;4;4;4;4
2.3062959;0.09558824;2.303449;0.089;2.300534;0.11;4;4;4;4
2.3045063;0.11029412;2.30358;0.106;2.300724;0.099;4;4;4;4
2.2979345;0.11764706;2.3036747;0.107;2.300353;0.126;4;4;4;4
2.3001442;0.073529415;2.3011549;0.187;2.2986186;0.206;4;4;4;4
2.2919462;0.11029412;2.2879202;0.115;2.2844143;0.139;4;4;4;4
2.2649224;0.16911764;2.2330825;0.217;2.2312126;0.242;4;4;4;4
2.1547842;0.21323529;2.10933;0.216;2.1091797;0.232;4;4;4;4
1.9530611;0.25735295;1.9715203;0.273;1.9813039;0.283;4;4;4;4
1.9501686;0.30147058;1.868907;0.322;1.8889223;0.343;4;4;4;4
1.9211471;0.3897059;1.7932895;0.389;1.8183777;0.386;4;4;4;4
1.9851756;0.34558824;1.6669915;0.389;1.6878017;0.438;4;4;4;4
1.6740983;0.3897059;1.5335491;0.457;1.5555891;0.466;4;4;4;4
1.6369199;0.38235295;1.4508448;0.511;1.4792737;0.493;4;4;4;4
1.6827148;0.44852942;1.4131399;0.501;1.4442176;0.501;4;4;4;4
1.804904;0.40441176;1.3781142;0.522;1.4108496;0.535;4;4;4;4
1.6441724;0.42647058;1.3606968;0.54;1.4012212;0.549;4;4;4;4
1.5139965;0.5;1.3330642;0.521;1.3638096;0.558;4;4;4;4
1.6235374;0.5;1.3249446;0.585;1.3668287;0.587;4;4;4;4
1.6873441;0.52205884;1.2964702;0.58;1.3364505;0.581;4;4;4;4
1.5047519;0.5882353;1.2701817;0.593;1.3216499;0.599;4;4;4;4
1.5706438;0.52205884;1.25934;0.59;1.30148;0.614;4;4;4;4
1.583369;0.47058824;1.2458003;0.607;1.2932999;0.606;4;4;4;4
1.5104841;0.5147059;1.232794;0.603;1.2806802;0.619;4;4;4;4
1.5237024;0.5661765;1.2245586;0.618;1.2709749;0.623;4;4;4;4
1.6658483;0.5735294;1.2224122;0.623;1.2774062;0.621;4;4;4;4
1.608661;0.5588235;1.2197556;0.614;1.2718388;0.625;4;4;4;4
1.475771;0.5441176;1.1817384;0.642;1.2383364;0.631;4;4;4;4
1.3694987;0.6838235;1.1691034;0.647;1.2209224;0.645;4;4;4;4
1.4302918;0.625;1.1575816;0.661;1.2094297;0.645;4;4;4;4
1.5103861;0.5882353;1.1196166;0.66;1.1753594;0.654;4;4;4;4
1.3654922;0.5808824;1.0832577;0.685;1.1398263;0.66;4;4;4;4
1.3336233;0.64705884;1.042457;0.694;1.1026746;0.677;4;4;4;4
1.2379282;0.6691176;1.0231063;0.701;1.0777429;0.681;4;4;4;4
1.2145392;0.6764706;1.0074289;0.687;1.0649941;0.69;4;4;4;4
1.4044371;0.63235295;0.9984125;0.712;1.0570598;0.695;4;4;4;4
1.2853099;0.64705884;0.99636817;0.693;1.0472243;0.693;4;4;4;4
1.3487465;0.63235295;0.9772897;0.71;1.0419643;0.687;4;4;4;4
1.310291;0.6102941;0.97418404;0.725;1.0298426;0.693;4;4;4;4
1.3283699;0.60294116;0.98791194;0.702;1.0373034;0.678;4;4;4;4
1.2389605;0.64705884;0.9557784;0.721;1.0076977;0.699;4;4;4;4
1.2477775;0.64705884;0.95230025;0.718;1.0080178;0.688;4;4;4;4
1.1934326;0.6397059;0.94729465;0.728;1.0099807;0.693;4;4;4;4
1.226767;0.6544118;0.9292833;0.736;0.98593545;0.699;4;4;4;4
1.1784306;0.6764706;0.9325589;0.738;0.98289055;0.703;4;4;4;4
1.531237;0.60294116;0.9237071;0.744;0.980247;0.694;4;4;4;4
1.2339773;0.64705884;0.9242811;0.729;0.9874021;0.704;4;4;4;4
1.3156443;0.6617647;0.9540532;0.714;0.9985341;0.689;4;4;4;4
1.2813486;0.64705884;0.9255;0.739;0.9749746;0.703;4;4;4;4
1.1555293;0.6764706;0.900427;0.743;0.95701385;0.711;4;4;4;4
1.3084095;0.6397059;0.9179261;0.746;0.9683499;0.712;4;4;4;4
1.1330907;0.7132353;0.88934606;0.748;0.9509798;0.711;4;4;4;4
1.4305315;0.61764705;0.9031873;0.74;0.9617087;0.702;4;4;4;4
1.2854608;0.63235295;0.8784922;0.756;0.9362367;0.712;4;4;4;4
1.2349802;0.6397059;0.88503593;0.739;0.9475498;0.703;4;4;4;4
1.2317154;0.6911765;0.87800354;0.733;0.94402623;0.706;4;4;4;4
1.3876556;0.625;0.8685708;0.758;0.91654384;0.727;4;4;4;4
1.1811981;0.6911765;0.8703541;0.769;0.9274116;0.718;4;4;4;4
1.2328209;0.6691176;0.87295544;0.751;0.93422633;0.709;4;4;4;4
1.1015306;0.72794116;0.8824089;0.763;0.9248524;0.725;4;4;4;4
1.2978736;0.60294116;0.86658454;0.766;0.91319287;0.727;4;4;4;4
1.0825819;0.77205884;0.85897994;0.77;0.9086069;0.726;4;4;4;4
1.1353917;0.6985294;0.87027085;0.745;0.93527687;0.705;4;4;4;4
1.2941068;0.6764706;0.87662554;0.752;0.91215754;0.725;4;4;4;4
1.1823349;0.6985294;0.85430163;0.764;0.90730727;0.733;4;4;4;4
1.0929136;0.6985294;0.862828;0.749;0.91663516;0.719;4;4;4;4
1.0837528;0.72794116;0.86798227;0.745;0.91361815;0.716;4;4;4;4
1.0501274;0.7647059;0.8542233;0.753;0.9172177;0.713;4;4;4;4
1.1996933;0.7058824;0.8644032;0.765;0.9055057;0.73;4;4;4;4
1.1835351;0.7058824;0.848441;0.766;0.9018931;0.721;4;4;4;4
1.1969404;0.6838235;0.86237705;0.752;0.9023398;0.736;4;4;4;4
1.0525587;0.7352941;0.8562748;0.765;0.9103961;0.723;4;4;4;4
1.2584838;0.6544118;0.8588284;0.759;0.89854884;0.738;4;4;4;4
1.1598096;0.7058824;0.8558994;0.747;0.9070248;0.727;4;4;4;4
1.1378111;0.7058824;0.88567996;0.739;0.93406934;0.716;4;4;4;4
1.2783793;0.6764706;0.8388811;0.75;0.9016203;0.721;4;4;4;4
1.0341133;0.7205882;0.85578173;0.747;0.9128977;0.723;4;4;4;4
0.9308258;0.7647059;0.8599285;0.739;0.9185975;0.717;4;4;4;4
1.225592;0.6911765;0.85763615;0.749;0.90606153;0.729;4;4;4;4
1.3241795;0.63235295;0.88064086;0.727;0.93375415;0.698;4;4;4;4
1.1938593;0.6838235;0.85603184;0.741;0.9200997;0.709;4;4;4;4
0.8279376;0.7867647;0.84037614;0.758;0.9034868;0.72;4;4;4;4
1.130907;0.7352941;0.83356565;0.758;0.90626854;0.721;4;4;4;4
1.2741117;0.6617647;0.8597323;0.752;0.90584564;0.731;4;4;4;4
1.2424141;0.6838235;0.86571324;0.727;0.9441156;0.695;4;4;4;4
0.9883878;0.74264705;0.8374683;0.755;0.89774054;0.724;4;4;4;4
1.3117723;0.64705884;0.8667451;0.727;0.9187283;0.711;4;4;4;4
1.1288364;0.6764706;0.8402441;0.749;0.9135609;0.725;4;4;4;4
0.9825368;0.7205882;0.833948;0.75;0.90894556;0.714;4;4;4;4
1.0223476;0.74264705;0.84979683;0.746;0.9048609;0.726;4;4;4;4
1.2072004;0.6691176;0.8400282;0.737;0.9161844;0.707;4;4;4;4
1.05399;0.7132353;0.84793967;0.745;0.90730655;0.731;4;4;4;4
0.93916285;0.72794116;0.8515263;0.751;0.928521;0.716;4;4;4;4
1.2450831;0.625;0.8398369;0.752;0.9057942;0.725;4;4;4;4
1.1441307;0.72794116;0.826185;0.746;0.8986277;0.717;4;4;4;4
1.2595682;0.6397059;0.8397988;0.755;0.90027136;0.722;4;4;4;4
1.2144506;0.6911765;0.8518733;0.743;0.9119812;0.72;4;4;4;4
1.1801095;0.7132353;0.8437223;0.749;0.9069638;0.721;4;4;4;4
1.0352806;0.7352941;0.83810997;0.748;0.92125714;0.71;4;4;4;4
0.9491292;0.74264705;0.83077186;0.747;0.88552225;0.727;4;4;4;4
1.0010818;0.74264705;0.83735317;0.746;0.9182319;0.711;4;4;4;4
1.101365;0.6764706;0.8465685;0.755;0.9022366;0.73;4;4;4;4
1.1748484;0.64705884;0.87001467;0.74;0.9435949;0.711;4;4;4;4
1.0303578;0.74264705;0.83515906;0.744;0.92091274;0.717;4;4;4;4
1.0139071;0.75;0.839246;0.743;0.9076389;0.722;4;4;4;4
1.2168437;0.7205882;0.8717693;0.741;0.93632036;0.711;4;4;4;4
0.9840289;0.7352941;0.8267157;0.748;0.9014531;0.725;4;4;4;4
0.95200807;0.7352941;0.8533347;0.728;0.93225193;0.708;4;4;4;4
0.99236053;0.75;0.8445884;0.745;0.91054636;0.729;4;4;4;4
0.99467134;0.75735295;0.83560234;0.742;0.9061064;0.726;4;4;4;4
1.063177;0.7352941;0.8472451;0.725;0.9346285;0.712;4;4;4;4
0.9865781;0.7352941;0.8477286;0.739;0.9254607;0.717;4;4;4;4
1.2395971;0.6911765;0.8524112;0.741;0.9226935;0.716;4;4;4;4
0.9992366;0.7647059;0.85811293;0.743;0.92890793;0.718;4;4;4;4
1.1686366;0.64705884;0.84823865;0.739;0.94393355;0.703;4;4;4;4
1.1268336;0.6911765;0.8395663;0.744;0.92214006;0.727;4;4;4;4
1.2195299;0.6985294;0.84063953;0.746;0.93571913;0.712;4;4;4;4
1.041713;0.75735295;0.83914787;0.752;0.9169908;0.72;4;4;4;4
1.0542481;0.7647059;0.8373511;0.742;0.9265387;0.716;4;4;4;4
0.9903722;0.7352941;0.8429767;0.741;0.9306225;0.726;4;4;4;4
1.105904;0.7205882;0.84450364;0.744;0.92773217;0.719;4;4;4;4
1.1052961;0.7058824;0.8697575;0.742;0.9289044;0.714;4;4;4;4
1.1789062;0.64705884;0.85548866;0.746;0.93251854;0.718;4;4;4;4
1.1088618;0.72794116;0.88486904;0.744;0.950447;0.724;4;4;4;4
1.0829163;0.7352941;0.8489125;0.735;0.9289043;0.708;4;4;4;4
0.91212654;0.7794118;0.85970455;0.733;0.95143116;0.707;4;4;4;4
1.2708354;0.6764706;0.8478276;0.747;0.91997564;0.722;4;4;4;4
1.0089471;0.75735295;0.8358428;0.75;0.9363227;0.712;4;4;4;4
1.008325;0.72794116;0.8354705;0.751;0.9263062;0.722;4;4;4;4
1.0758172;0.7132353;0.8610445;0.734;0.9420925;0.72;4;4;4;4
1.0292482;0.7205882;0.8604839;0.739;0.9387255;0.712;4;4;4;4
1.072315;0.75735295;0.8586244;0.75;0.93731886;0.727;4;4;4;4
1.1165228;0.7132353;0.860696;0.735;0.93826777;0.713;4;4;4;4
1.0346789;0.75735295;0.85536194;0.743;0.9293231;0.724;4;4;4;4
0.96669984;0.7647059;0.8667632;0.756;0.9408473;0.722;4;4;4;4
1.175296;0.6911765;0.8674908;0.731;0.951791;0.712;4;4;4;4
1.0104691;0.75735295;0.85759926;0.742;0.92817515;0.723;4;4;4;4
0.93321776;0.7794118;0.8586266;0.738;0.9579166;0.713;4;4;4;4
1.0272741;0.75735295;0.84774745;0.744;0.9447599;0.711;4;4;4;4
1.1246017;0.6985294;0.8564748;0.743;0.91930664;0.726;4;4;4;4
0.9752776;0.75735295;0.8627926;0.745;0.9419196;0.716;4;4;4;4
1.0134742;0.7647059;0.85377455;0.741;0.94925624;0.719;4;4;4;4
1.0522484;0.7205882;0.85543686;0.738;0.94498855;0.723;4;4;4;4
1.0234249;0.7352941;0.85861707;0.731;0.95770997;0.701;4;4;4;4
0.98258185;0.77205884;0.87092304;0.746;0.9521655;0.719;4;4;4;4
1.0814245;0.72794116;0.8734718;0.737;0.9661093;0.708;4;4;4;4
1.176779;0.6691176;0.87932473;0.741;0.96646947;0.705;4;4;4;4
1.1589823;0.6838235;0.85729283;0.751;0.9342677;0.718;4;4;4;4
1.0158249;0.75;0.8668535;0.733;0.9518413;0.717;4;4;4;4
0.996692;0.72794116;0.86197436;0.74;0.94912267;0.722;4;4;4;4
1.1453176;0.7205882;0.8840688;0.741;0.96337587;0.711;4;4;4;4
1.0684211;0.7132353;0.89051646;0.73;0.96774614;0.718;4;4;4;4
1.1669825;0.6911765;0.8726839;0.746;0.94234073;0.718;4;4;4;4
1.0722734;0.7132353;0.8779105;0.738;0.95790917;0.706;4;4;4;4
1.0498188;0.7352941;0.8942503;0.731;0.9766157;0.704;4;4;4;4
0.93594265;0.75735295;0.9156582;0.733;0.97807163;0.716;4;4;4;4
1.1383011;0.7132353;0.8802329;0.746;0.9747637;0.703;4;4;4;4
0.8238149;0.77205884;0.86986244;0.74;0.97659546;0.704;4;4;4;4
1.2090311;0.6838235;0.8735083;0.736;0.94587696;0.724;4;4;4;4
1.0477147;0.7352941;0.85767955;0.743;0.9742093;0.715;4;4;4;4
0.94683975;0.74264705;0.8704076;0.733;0.98833436;0.71;4;4;4;4
1.0632219;0.7058824;0.8814613;0.741;0.9658417;0.701;4;4;4;4
0.9816044;0.75;0.86607534;0.741;0.9565038;0.717;4;4;4;4
1.0330063;0.72794116;0.8685557;0.737;0.9717875;0.715;4;4;4;4
0.99053866;0.7794118;0.87237346;0.732;0.9670757;0.718;4;4;4;4
1.1212245;0.75735295;0.88185656;0.729;1.0155973;0.694;4;4;4;4
1.1922683;0.6838235;0.8802674;0.738;0.984958;0.709;4;4;4;4
1.0699824;0.6911765;0.8710342;0.744;0.95216066;0.72;4;4;4;4
1.1572647;0.6838235;0.8756581;0.737;0.93791723;0.724;4;4;4;4
1.0376087;0.7647059;0.91413504;0.732;1.0110171;0.694;4;4;4;4
0.8932447;0.75735295;0.89896846;0.731;0.981846;0.704;4;4;4;4
0.96218985;0.7794118;0.8773761;0.741;0.96953607;0.711;4;4;4;4
0.9598647;0.74264705;0.9042409;0.723;0.98729134;0.708;4;4;4;4
1.0885738;0.7352941;0.91836417;0.732;0.98793507;0.708;4;4;4;4
1.1516253;0.7058824;0.878711;0.739;0.97569925;0.705;4;4;4;4
0.8407322;0.8014706;0.86469895;0.747;0.95530295;0.719;4;4;4;4
0.92051476;0.7647059;0.8881453;0.74;0.99171156;0.698;4;4;4;4
1.0194527;0.7132353;0.8623116;0.752;0.9657743;0.718;4;4;4;4
1.0778638;0.7205882;0.9065586;0.736;0.97653705;0.705;4;4;4;4
1.0308319;0.7647059;0.90044695;0.732;0.9801716;0.714;4;4;4;4
1.0325149;0.74264705;0.8800911;0.742;0.9731365;0.712;4;4;4;4
1.0980947;0.6911765;0.88384145;0.735;0.9704326;0.709;4;4;4;4
0.85600984;0.8014706;0.9024563;0.735;0.9791886;0.704;4;4;4;4
1.2610016;0.6691176;0.89555395;0.734;0.9741546;0.711;4;4;4;4
0.97465336;0.72794116;0.89370316;0.73;0.9791523;0.704;4;4;4;4
1.0091494;0.7058824;0.8996147;0.738;0.9803585;0.703;4;4;4;4
0.91876954;0.75735295;0.8764573;0.744;0.9609979;0.72;4;4;4;4
1.060574;0.72794116;0.885755;0.738;0.97035146;0.713;4;4;4;4
0.99412614;0.7205882;0.94576555;0.712;1.0140661;0.69;4;4;4;4
0.9430477;0.75735295;0.8985848;0.732;0.9694735;0.712;4;4;4;4
1.0117913;0.75;0.8895502;0.748;0.9790134;0.708;4;4;4;4
0.978495;0.75;0.9105203;0.72;1.035091;0.69;4;4;4;4
0.89063275;0.8088235;0.8766538;0.754;0.98849005;0.712;4;4;4;4
0.950102;0.75735295;0.934198;0.731;1.0111445;0.695;4;4;4;4
1.0362445;0.7205882;0.89686656;0.744;0.97605324;0.713;4;4;4;4
1.1083441;0.6985294;0.878029;0.745;0.97725147;0.707;4;4;4;4
1.1511236;0.7058824;0.9006565;0.744;0.97246313;0.706;4;4;4;4
0.99227285;0.75;0.9233091;0.731;1.0065464;0.704;4;4;4;4
1.1449515;0.6911765;0.8720143;0.74;0.96951574;0.702;4;4;4;4
0.949955;0.75;0.9069216;0.737;0.98185825;0.713;4;4;4;4
1.0853219;0.7132353;0.8980736;0.742;0.9743303;0.71;4;4;4;4
1.102009;0.7205882;0.9049241;0.735;0.9969746;0.707;4;4;4;4
1.0232954;0.75;0.9086355;0.721;1.0052488;0.695;4;4;4;4
0.95141715;0.77205884;0.9041098;0.726;0.987644;0.703;4;4;4;4
0.94268113;0.75735295;0.8929765;0.732;0.9860516;0.708;4;4;4;4
0.96100056;0.74264705;0.90238893;0.735;0.9859181;0.71;4;4;4;4
0.8891928;0.7647059;0.89306897;0.732;0.99146336;0.704;4;4;4;4
0.9959407;0.75;0.8750141;0.736;0.9667419;0.716;4;4;4;4
1.0773046;0.7205882;0.89873207;0.737;0.99365467;0.702;4;4;4;4
0.9879008;0.74264705;0.8813495;0.738;0.993635;0.699;4;4;4;4
1.1482198;0.6838235;0.8971804;0.735;1.0037789;0.699;4;4;4;4
0.93609756;0.75735295;0.91567445;0.721;1.019171;0.695;4;4;4;4
1.0173441;0.75;0.9416872;0.73;1.0026394;0.717;4;4;4;4
0.72564214;0.8382353;0.8651866;0.743;0.99027866;0.707;4;4;4;4
0.8943616;0.7867647;0.8977936;0.739;1.005833;0.708;4;4;4;4
0.9718032;0.72794116;0.93096197;0.724;1.0117818;0.7;4;4;4;4
1.0935081;0.7205882;0.9038447;0.725;0.99304444;0.704;4;4;4;4
1.1110344;0.7058824;0.90627515;0.735;0.99813426;0.701;4;4;4;4
1.2062045;0.6691176;0.9007293;0.733;0.98938465;0.709;4;4;4;4
0.9993432;0.7352941;0.8930365;0.743;0.9846953;0.712;4;4;4;4
0.9644798;0.75;0.89811516;0.738;0.99471384;0.705;4;4;4;4
0.9216323;0.77205884;0.90098304;0.743;0.9855345;0.706;4;4;4;4
0.89851916;0.7867647;0.8910232;0.739;1.0073533;0.697;4;4;4;4
1.0259537;0.75735295;0.8973639;0.742;0.9908446;0.706;4;4;4;4
0.870909;0.7794118;0.9075454;0.743;0.99288225;0.706;4;4;4;4
0.78786355;0.8014706;0.9053954;0.738;1.0271351;0.691;4;4;4;4
0.9814322;0.74264705;0.9758168;0.706;1.0431286;0.697;4;4;4;4
0.9481645;0.72794116;0.8868681;0.744;1.0046395;0.705;4;4;4;4
1.1108584;0.72794116;0.9263396;0.721;1.020888;0.701;4;4;4;4
1.1119096;0.7058824;0.8882074;0.743;1.0059868;0.698;4;4;4;4
0.9885532;0.77205884;0.92132103;0.735;0.99538416;0.713;4;4;4;4
1.1979179;0.7132353;0.9348198;0.729;1.0089066;0.704;4;4;4;4
1.0042616;0.74264705;0.91207373;0.733;1.0367125;0.698;4;4;4;4
1.1980062;0.6985294;0.90417707;0.74;1.0095317;0.699;4;4;4;4
