loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035412;0.073529415;2.303389;0.104;2.3011842;0.087;4;4;4;4
2.301318;0.11764706;2.3035088;0.107;2.2990956;0.126;4;4;4;4
2.3036907;0.0882353;2.3036501;0.106;2.298317;0.099;4;4;4;4
2.3007884;0.125;2.3037314;0.106;2.298753;0.099;4;4;4;4
2.3000472;0.11029412;2.3036745;0.106;2.2985811;0.099;4;4;4;4
2.306013;0.080882356;2.3037164;0.106;2.2984154;0.099;4;4;4;4
2.2951639;0.0882353;2.303231;0.106;2.2982094;0.099;4;4;4;4
2.3052933;0.10294118;2.3022559;0.106;2.296815;0.099;4;4;4;4
2.2929413;0.13970588;2.298324;0.106;2.2933195;0.099;4;4;4;4
2.2776113;0.11029412;2.2807744;0.106;2.2755005;0.099;4;4;4;4
2.2267196;0.13970588;2.2180846;0.147;2.2144954;0.139;4;4;4;4
2.1252751;0.14705883;2.0836983;0.205;2.0860758;0.186;4;4;4;4
2.0116305;0.21323529;1.9425819;0.235;1.9521283;0.207;4;4;4;4
1.9470375;0.2720588;1.871786;0.265;1.8827919;0.249;4;4;4;4
2.024173;0.14705883;1.834513;0.273;1.8511666;0.253;4;4;4;4
1.8695447;0.25;1.813358;0.283;1.8298547;0.284;4;4;4;4
2.0708027;0.25;1.7940974;0.331;1.8123908;0.345;4;4;4;4
1.8957636;0.27941176;1.7541242;0.342;1.7768317;0.341;4;4;4;4
1.8915805;0.3602941;1.7042844;0.419;1.7224759;0.443;4;4;4;4
1.7617491;0.3897059;1.6245061;0.469;1.6409541;0.457;4;4;4;4
1.6741246;0.50735295;1.5460927;0.484;1.5564305;0.489;4;4;4;4
1.7645538;0.44117647;1.4871446;0.482;1.4952878;0.487;4;4;4;4
1.7758064;0.44852942;1.4420561;0.501;1.4554783;0.5;4;4;4;4
1.721015;0.44117647;1.4145248;0.498;1.4312348;0.504;4;4;4;4
1.6135381;0.5661765;1.3949676;0.501;1.4111629;0.502;4;4;4;4
1.5540044;0.4852941;1.3887882;0.494;1.4029671;0.519;4;4;4;4
1.8039271;0.4779412;1.3708948;0.499;1.3879204;0.508;4;4;4;4
1.5412552;0.4632353;1.3715447;0.495;1.385386;0.513;4;4;4;4
1.734742;0.4779412;1.3524011;0.507;1.3675816;0.527;4;4;4;4
1.5815735;0.5147059;1.3356328;0.518;1.3498908;0.539;4;4;4;4
