loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038793;0.11764706;2.3025086;0.107;2.2999306;0.126;4;4;4;4
2.3041587;0.0882353;2.3024902;0.107;2.3000493;0.126;4;4;4;4
2.3014705;0.073529415;2.3022866;0.107;2.2997856;0.126;4;4;4;4
2.3075771;0.09558824;2.302335;0.107;2.3002338;0.126;4;4;4;4
2.3025303;0.10294118;2.3022103;0.107;2.2989898;0.126;4;4;4;4
2.2905757;0.11764706;2.295452;0.107;2.2940528;0.127;4;4;4;4
2.2961566;0.09558824;2.272765;0.205;2.2720366;0.207;4;4;4;4
2.221286;0.22794117;2.2031689;0.225;2.2053404;0.227;4;4;4;4
2.1164682;0.22794117;2.0872061;0.233;2.090974;0.235;4;4;4;4
2.1131332;0.25;1.9629668;0.273;1.9697742;0.272;4;4;4;4
2.0665226;0.21323529;1.8837316;0.306;1.8905305;0.284;4;4;4;4
1.9309926;0.25735295;1.838644;0.331;1.8422774;0.35;4;4;4;4
1.8862814;0.3602941;1.7923746;0.347;1.8015565;0.343;4;4;4;4
1.9233426;0.3382353;1.764093;0.378;1.7686819;0.387;4;4;4;4
2.0328293;0.34558824;1.7155542;0.39;1.7229838;0.401;4;4;4;4
1.962278;0.3602941;1.6466911;0.414;1.6437694;0.435;4;4;4;4
1.7355975;0.42647058;1.5646145;0.443;1.5643308;0.478;4;4;4;4
1.9467931;0.375;1.4970368;0.492;1.4921068;0.502;4;4;4;4
2.0031621;0.3529412;1.4486972;0.491;1.447862;0.505;4;4;4;4
1.7859812;0.3970588;1.4181064;0.519;1.412575;0.528;4;4;4;4
1.6827632;0.4852941;1.396992;0.522;1.3924836;0.541;4;4;4;4
1.7316605;0.45588234;1.3754016;0.553;1.3662808;0.553;4;4;4;4
1.6813332;0.4632353;1.3679881;0.523;1.3673098;0.536;4;4;4;4
1.5986999;0.5147059;1.3596853;0.547;1.3488587;0.556;4;4;4;4
1.5910788;0.5367647;1.3279566;0.578;1.3196498;0.565;4;4;4;4
1.6377062;0.49264705;1.3192338;0.578;1.315;0.57;4;4;4;4
1.695988;0.5294118;1.3207759;0.583;1.3079969;0.576;4;4;4;4
1.6120735;0.5661765;1.2960795;0.603;1.2917916;0.599;4;4;4;4
1.4780945;0.5882353;1.2865732;0.58;1.2883567;0.577;4;4;4;4
1.7897942;0.5;1.2606624;0.624;1.2680715;0.609;4;4;4;4
1.5334504;0.63235295;1.2478018;0.623;1.2587796;0.604;4;4;4;4
1.7018902;0.5514706;1.2288058;0.621;1.2390922;0.608;4;4;4;4
1.6055229;0.5367647;1.2154627;0.634;1.222092;0.623;4;4;4;4
1.4385259;0.52205884;1.2222728;0.61;1.2194912;0.616;4;4;4;4
1.4502307;0.5955882;1.1854575;0.647;1.1922789;0.63;4;4;4;4
1.3896027;0.6691176;1.1826414;0.652;1.1907586;0.643;4;4;4;4
1.4379835;0.5882353;1.1644675;0.661;1.1738896;0.638;4;4;4;4
1.3845764;0.60294116;1.1666802;0.648;1.1722193;0.634;4;4;4;4
