loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022974;0.09558824;2.3028686;0.106;2.3008416;0.099;4;4;4;4
2.2932801;0.10294118;2.3035343;0.107;2.300433;0.126;4;4;4;4
2.3016415;0.15441176;2.3035424;0.106;2.3011405;0.099;4;4;4;4
2.29353;0.14705883;2.3034647;0.107;2.2999692;0.126;4;4;4;4
2.2996926;0.11029412;2.3032298;0.107;2.300393;0.126;4;4;4;4
2.2944229;0.10294118;2.3032384;0.107;2.3009298;0.126;4;4;4;4
2.2868023;0.19117647;2.298821;0.167;2.2962239;0.182;4;4;4;4
2.2783046;0.16911764;2.2819293;0.106;2.2789404;0.102;4;4;4;4
2.2422009;0.20588236;2.2222059;0.216;2.2202332;0.197;4;4;4;4
2.1664486;0.15441176;2.099353;0.224;2.1025083;0.193;4;4;4;4
2.1165826;0.19117647;1.9729698;0.255;1.9743636;0.214;4;4;4;4
1.9782819;0.2647059;1.8831282;0.304;1.8838326;0.26;4;4;4;4
1.937767;0.33088234;1.8252454;0.371;1.8263599;0.356;4;4;4;4
1.9460248;0.3602941;1.7416689;0.411;1.7407525;0.409;4;4;4;4
1.8089918;0.41911766;1.6362267;0.423;1.6180664;0.456;4;4;4;4
1.732531;0.4852941;1.5553541;0.447;1.5387874;0.46;4;4;4;4
1.6875305;0.4852941;1.4909433;0.48;1.4741943;0.503;4;4;4;4
1.5030109;0.5514706;1.4437227;0.496;1.4295439;0.515;4;4;4;4
1.5524129;0.50735295;1.4260764;0.503;1.4073516;0.511;4;4;4;4
1.6823162;0.4779412;1.3974675;0.537;1.3812422;0.542;4;4;4;4
1.5600115;0.5367647;1.349293;0.549;1.340461;0.56;4;4;4;4
1.5805603;0.5147059;1.3261495;0.57;1.3183239;0.575;4;4;4;4
1.6317788;0.49264705;1.3124642;0.565;1.3091599;0.575;4;4;4;4
1.6154035;0.5514706;1.2948403;0.561;1.2944112;0.576;4;4;4;4
1.5634253;0.5367647;1.3080688;0.567;1.3048686;0.577;4;4;4;4
1.3683169;0.63235295;1.2636353;0.588;1.264764;0.591;4;4;4;4
1.5574937;0.5441176;1.2422134;0.59;1.2450933;0.6;4;4;4;4
1.5266315;0.5808824;1.2446587;0.615;1.2464863;0.614;4;4;4;4
1.3568076;0.5955882;1.2452073;0.613;1.2463077;0.615;4;4;4;4
1.3871164;0.6102941;1.220769;0.617;1.213613;0.614;4;4;4;4
1.5509166;0.5588235;1.2109815;0.641;1.2152319;0.639;4;4;4;4
1.5022249;0.5882353;1.1882374;0.623;1.1876553;0.629;4;4;4;4
1.4164671;0.6544118;1.1794147;0.651;1.1770996;0.652;4;4;4;4
1.4703785;0.5808824;1.172092;0.65;1.1733518;0.653;4;4;4;4
1.4483126;0.6102941;1.1599245;0.655;1.1654111;0.653;4;4;4;4
1.1689523;0.6544118;1.1434771;0.663;1.1444434;0.659;4;4;4;4
1.5133109;0.5955882;1.1247768;0.662;1.1267703;0.664;4;4;4;4
1.5456698;0.5735294;1.1217102;0.676;1.1230408;0.678;4;4;4;4
1.3684169;0.6102941;1.1022457;0.673;1.1054262;0.668;4;4;4;4
1.3845009;0.64705884;1.0813096;0.687;1.0810921;0.683;4;4;4;4
1.4067897;0.63235295;1.0676088;0.698;1.0720416;0.682;4;4;4;4
1.466597;0.5882353;1.0400382;0.705;1.0387487;0.709;4;4;4;4
