loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3064086;0.09558824;2.302853;0.106;2.3004014;0.099;4;4;4;4
2.3006003;0.11029412;2.3027313;0.107;2.299584;0.126;4;4;4;4
2.297745;0.15441176;2.3027518;0.106;2.2993155;0.099;4;4;4;4
2.3010886;0.13235295;2.3034594;0.106;2.2997944;0.099;4;4;4;4
2.3074017;0.080882356;2.3024595;0.107;2.3000116;0.126;4;4;4;4
2.3085632;0.066176474;2.303212;0.106;2.2989907;0.099;4;4;4;4
2.3050125;0.10294118;2.3028061;0.107;2.3003917;0.126;4;4;4;4
2.3035057;0.125;2.3031821;0.106;2.2997398;0.099;4;4;4;4
2.300331;0.11764706;2.303158;0.106;2.29972;0.099;4;4;4;4
2.2937276;0.13970588;2.3012826;0.107;2.2976997;0.126;4;4;4;4
2.2827728;0.125;2.2857504;0.143;2.2817628;0.148;4;4;4;4
2.2163346;0.1985294;2.2159512;0.19;2.2110353;0.17;4;4;4;4
2.0396328;0.22794117;2.0541162;0.216;2.0532866;0.189;4;4;4;4
1.9524655;0.2647059;1.896636;0.277;1.8976779;0.247;4;4;4;4
1.9632016;0.13970588;1.8068357;0.303;1.8136687;0.282;4;4;4;4
1.8570256;0.375;1.7199531;0.407;1.7203673;0.425;4;4;4;4
1.8030492;0.4117647;1.5933278;0.461;1.5947934;0.459;4;4;4;4
1.7949046;0.42647058;1.4982684;0.449;1.4996942;0.457;4;4;4;4
1.5381712;0.49264705;1.4323708;0.49;1.432111;0.493;4;4;4;4
1.5979431;0.44117647;1.3848746;0.512;1.3823767;0.542;4;4;4;4
1.6195267;0.5147059;1.3565477;0.538;1.3500804;0.56;4;4;4;4
1.6940745;0.45588234;1.3248142;0.534;1.322547;0.542;4;4;4;4
1.43252;0.5661765;1.2988367;0.569;1.3025748;0.568;4;4;4;4
1.4485891;0.52205884;1.2812285;0.587;1.2879299;0.597;4;4;4;4
1.508205;0.5514706;1.2611672;0.59;1.2678672;0.577;4;4;4;4
1.3975466;0.5882353;1.2505474;0.617;1.2599236;0.608;4;4;4;4
1.4983853;0.50735295;1.239156;0.597;1.2411721;0.616;4;4;4;4
1.4279007;0.5882353;1.2152973;0.608;1.2197977;0.613;4;4;4;4
1.5329847;0.5955882;1.2063007;0.623;1.2163279;0.613;4;4;4;4
1.5077859;0.5661765;1.1985935;0.632;1.2004201;0.668;4;4;4;4
1.5265139;0.5955882;1.1953413;0.661;1.1957344;0.681;4;4;4;4
1.5519205;0.5294118;1.1666417;0.646;1.1828262;0.646;4;4;4;4
1.3233039;0.6691176;1.1492226;0.666;1.1653416;0.667;4;4;4;4
1.4410958;0.63235295;1.1284033;0.684;1.1454972;0.684;4;4;4;4
1.4191378;0.5514706;1.1138268;0.681;1.1268978;0.697;4;4;4;4
1.3321012;0.61764705;1.1116616;0.665;1.1236521;0.688;4;4;4;4
1.5171309;0.6102941;1.0771421;0.702;1.0899484;0.714;4;4;4;4
1.4488764;0.625;1.0631555;0.71;1.0778407;0.719;4;4;4;4
1.2639892;0.7205882;1.0463353;0.716;1.0643672;0.73;4;4;4;4
1.3240368;0.6617647;1.0239959;0.726;1.0356331;0.731;4;4;4;4
1.2068326;0.6985294;1.0102723;0.729;1.0277612;0.725;4;4;4;4
1.3539604;0.6691176;0.99903274;0.725;1.0135314;0.743;4;4;4;4
1.2967441;0.6691176;0.9696433;0.751;0.99454784;0.748;4;4;4;4
1.2656811;0.7352941;0.96363926;0.741;0.97691345;0.76;4;4;4;4
1.4233854;0.64705884;0.95220995;0.746;0.9650397;0.76;4;4;4;4
1.2176561;0.75735295;0.94355524;0.753;0.9616569;0.764;4;4;4;4
1.3948178;0.6764706;0.9132821;0.762;0.9345582;0.766;4;4;4;4
1.2844498;0.6838235;0.9004597;0.775;0.91857266;0.767;4;4;4;4
1.2178736;0.6838235;0.8789464;0.771;0.9119358;0.762;4;4;4;4
1.1668572;0.74264705;0.8764612;0.782;0.9089202;0.774;4;4;4;4
0.977139;0.7941176;0.87968296;0.771;0.8972542;0.769;4;4;4;4
1.1652191;0.7205882;0.86092234;0.786;0.88256174;0.778;4;4;4;4
1.0796249;0.74264705;0.8420749;0.787;0.86893916;0.778;4;4;4;4
1.0817082;0.74264705;0.8460196;0.773;0.85935867;0.787;4;4;4;4
1.1360743;0.75;0.8411716;0.788;0.8710573;0.783;4;4;4;4
0.999617;0.77205884;0.83897305;0.778;0.85307264;0.78;4;4;4;4
1.199373;0.7352941;0.8306051;0.784;0.8443027;0.782;4;4;4;4
1.0677835;0.7352941;0.80572355;0.789;0.82721853;0.782;4;4;4;4
1.4047078;0.64705884;0.81024486;0.789;0.8256673;0.784;4;4;4;4
1.0466167;0.7352941;0.84835935;0.762;0.86499524;0.759;4;4;4;4
1.0720626;0.74264705;0.7907664;0.8;0.82162315;0.787;4;4;4;4
1.1837542;0.74264705;0.8242382;0.781;0.8374231;0.78;4;4;4;4
1.2097983;0.74264705;0.79643613;0.797;0.80789393;0.79;4;4;4;4
1.0408108;0.75735295;0.789449;0.792;0.81171864;0.784;4;4;4;4
0.89831024;0.7794118;0.789412;0.789;0.8063616;0.789;4;4;4;4
1.1327842;0.72794116;0.79013836;0.798;0.80007946;0.796;4;4;4;4
1.1804609;0.72794116;0.7880586;0.789;0.79200685;0.792;4;4;4;4
1.1856134;0.7205882;0.8172073;0.773;0.8195721;0.776;4;4;4;4
0.9036636;0.7867647;0.7956147;0.789;0.81039965;0.783;4;4;4;4
1.1461374;0.6985294;0.78963464;0.796;0.80623674;0.787;4;4;4;4
1.1726108;0.6911765;0.79497606;0.783;0.8033828;0.782;4;4;4;4
0.9484435;0.7867647;0.7864349;0.79;0.7912128;0.791;4;4;4;4
1.1746897;0.6764706;0.8250635;0.766;0.83282554;0.769;4;4;4;4
0.9314466;0.77205884;0.7842682;0.783;0.7868889;0.782;4;4;4;4
1.0284891;0.7647059;0.7885856;0.786;0.79478407;0.783;4;4;4;4
1.1074425;0.75735295;0.77891856;0.789;0.79839075;0.78;4;4;4;4
0.9963276;0.75;0.79746926;0.774;0.8106167;0.769;4;4;4;4
1.0527784;0.72794116;0.77736044;0.796;0.7822318;0.795;4;4;4;4
1.0231123;0.7647059;0.78933406;0.789;0.80511004;0.78;4;4;4;4
0.86339366;0.8235294;0.8056205;0.775;0.81951416;0.766;4;4;4;4
1.0384874;0.74264705;0.77406836;0.787;0.7857764;0.779;4;4;4;4
1.183822;0.7205882;0.83981335;0.758;0.83740765;0.746;4;4;4;4
1.1342974;0.7132353;0.7934099;0.788;0.7917319;0.78;4;4;4;4
0.89550513;0.7794118;0.7738715;0.804;0.7932321;0.791;4;4;4;4
0.8104382;0.7941176;0.78270566;0.778;0.7866367;0.776;4;4;4;4
1.1915989;0.6911765;0.82787526;0.757;0.82929385;0.766;4;4;4;4
1.1043937;0.74264705;0.8233533;0.757;0.8273051;0.768;4;4;4;4
1.0922332;0.7205882;0.7668943;0.804;0.7872855;0.787;4;4;4;4
0.97801846;0.7794118;0.79025596;0.783;0.8094939;0.77;4;4;4;4
1.0750353;0.7352941;0.7687578;0.79;0.7869944;0.777;4;4;4;4
1.1088836;0.7132353;0.812526;0.766;0.80689436;0.767;4;4;4;4
0.86383694;0.8014706;0.78599375;0.781;0.7904248;0.774;4;4;4;4
1.1620872;0.6985294;0.81756103;0.762;0.82293814;0.761;4;4;4;4
1.1855347;0.7352941;0.790077;0.787;0.7995592;0.778;4;4;4;4
0.91475195;0.7794118;0.77803236;0.787;0.792996;0.78;4;4;4;4
0.9952076;0.75735295;0.79672307;0.773;0.79668117;0.771;4;4;4;4
0.88430667;0.8161765;0.7784536;0.793;0.7950145;0.783;4;4;4;4
0.8789028;0.8014706;0.799597;0.788;0.8033697;0.777;4;4;4;4
1.0693595;0.7132353;0.7982173;0.776;0.8030531;0.779;4;4;4;4
0.8923987;0.7867647;0.7878447;0.779;0.79471886;0.776;4;4;4;4
0.98224586;0.75;0.8107944;0.775;0.81758;0.77;4;4;4;4
0.8448017;0.7794118;0.7789954;0.796;0.80411536;0.776;4;4;4;4
