loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299086;0.09558824;2.3029594;0.106;2.3008888;0.099;4;4;4;4
2.3027549;0.09558824;2.3033304;0.106;2.299494;0.099;4;4;4;4
2.3018396;0.14705883;2.3037968;0.107;2.2987428;0.126;4;4;4;4
2.3060977;0.05147059;2.304022;0.107;2.298412;0.126;4;4;4;4
2.3086212;0.09558824;2.3043306;0.107;2.2979743;0.126;4;4;4;4
2.2862697;0.14705883;2.3038633;0.107;2.2973418;0.126;4;4;4;4
2.2935476;0.16176471;2.3028424;0.107;2.295328;0.126;4;4;4;4
2.3000708;0.10294118;2.2978873;0.107;2.2894864;0.126;4;4;4;4
2.2802508;0.10294118;2.2813437;0.107;2.2701714;0.126;4;4;4;4
2.2478352;0.16911764;2.2353694;0.156;2.2201874;0.188;4;4;4;4
2.210271;0.1764706;2.1433077;0.174;2.1251905;0.212;4;4;4;4
2.0758657;0.20588236;2.0309181;0.181;2.0132375;0.219;4;4;4;4
2.012675;0.24264705;1.9362988;0.251;1.9315864;0.255;4;4;4;4
1.9925052;0.24264705;1.8681711;0.261;1.8638912;0.291;4;4;4;4
1.963093;0.2867647;1.8252496;0.284;1.8181597;0.311;4;4;4;4
1.9273076;0.25;1.7961009;0.291;1.7897444;0.32;4;4;4;4
1.9559609;0.27941176;1.7671914;0.297;1.7578411;0.337;4;4;4;4
1.9798279;0.20588236;1.7327853;0.292;1.7231077;0.329;4;4;4;4
1.9295588;0.30147058;1.6924803;0.37;1.6858438;0.415;4;4;4;4
1.7399135;0.47058824;1.6417426;0.385;1.6335713;0.422;4;4;4;4
1.8157916;0.375;1.5754621;0.394;1.562907;0.444;4;4;4;4
1.5611967;0.4632353;1.511975;0.425;1.501019;0.469;4;4;4;4
1.7656198;0.32352942;1.4712843;0.467;1.474396;0.502;4;4;4;4
1.7461089;0.45588234;1.4404006;0.456;1.439814;0.498;4;4;4;4
1.7105058;0.40441176;1.4185112;0.498;1.4233084;0.52;4;4;4;4
1.5511899;0.4632353;1.3993164;0.514;1.4072524;0.53;4;4;4;4
1.6442354;0.49264705;1.3858538;0.52;1.3900619;0.549;4;4;4;4
1.5162207;0.47058824;1.3747286;0.53;1.382013;0.547;4;4;4;4
1.8075113;0.42647058;1.3659679;0.527;1.3772084;0.543;4;4;4;4
1.7001579;0.47058824;1.3555725;0.547;1.3676555;0.549;4;4;4;4
1.6158208;0.5147059;1.3410177;0.549;1.3519017;0.561;4;4;4;4
1.791897;0.45588234;1.3387396;0.532;1.3425368;0.57;4;4;4;4
1.4918193;0.5514706;1.3235456;0.557;1.3315221;0.573;4;4;4;4
1.6325681;0.5588235;1.317435;0.562;1.3317417;0.561;4;4;4;4
1.9278852;0.41911766;1.2981017;0.585;1.306312;0.58;4;4;4;4
1.6446689;0.42647058;1.2971054;0.589;1.3057309;0.575;4;4;4;4
1.5376487;0.5661765;1.2861909;0.593;1.2951434;0.598;4;4;4;4
1.4878802;0.5735294;1.2708387;0.605;1.2738833;0.611;4;4;4;4
1.5720621;0.50735295;1.2653455;0.612;1.2684444;0.617;4;4;4;4
1.6383914;0.5661765;1.2583096;0.611;1.2604375;0.621;4;4;4;4
1.372208;0.5882353;1.2516866;0.611;1.2519345;0.623;4;4;4;4
1.4575231;0.6102941;1.240389;0.619;1.2397665;0.638;4;4;4;4
