loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3105538;0.09558824;2.3029325;0.106;2.2995503;0.099;4;4;4;4
2.2988594;0.125;2.3026128;0.107;2.299086;0.126;4;4;4;4
2.2984939;0.13970588;2.3031342;0.107;2.2989032;0.126;4;4;4;4
2.2990108;0.11029412;2.3032382;0.107;2.2992616;0.126;4;4;4;4
2.2931712;0.15441176;2.3029706;0.107;2.2985632;0.126;4;4;4;4
2.3008778;0.09558824;2.3029854;0.107;2.2990391;0.126;4;4;4;4
2.29542;0.11764706;2.3030288;0.107;2.2988758;0.126;4;4;4;4
2.3028653;0.09558824;2.303246;0.106;2.2988036;0.099;4;4;4;4
2.3003774;0.09558824;2.3019004;0.107;2.2983627;0.126;4;4;4;4
2.3044286;0.09558824;2.2979913;0.148;2.2934742;0.163;4;4;4;4
2.2636938;0.1985294;2.269789;0.187;2.2649894;0.2;4;4;4;4
2.221305;0.1985294;2.1862397;0.198;2.1809008;0.214;4;4;4;4
2.0772111;0.27941176;2.0395055;0.247;2.033674;0.254;4;4;4;4
2.0616472;0.20588236;1.9400916;0.267;1.9382942;0.289;4;4;4;4
1.9824196;0.2867647;1.8862976;0.319;1.8873781;0.319;4;4;4;4
1.8874779;0.30147058;1.8548193;0.33;1.8586861;0.33;4;4;4;4
1.884552;0.3529412;1.8080771;0.379;1.8128369;0.366;4;4;4;4
1.8409336;0.3897059;1.7081482;0.399;1.7009614;0.422;4;4;4;4
1.8103213;0.33088234;1.5802709;0.434;1.5697945;0.456;4;4;4;4
1.7349588;0.38235295;1.4803842;0.478;1.4778608;0.499;4;4;4;4
1.5783834;0.5441176;1.4192281;0.506;1.4269438;0.504;4;4;4;4
1.6818594;0.44852942;1.3844227;0.514;1.3995891;0.517;4;4;4;4
1.6186843;0.49264705;1.3827221;0.49;1.3791922;0.536;4;4;4;4
1.5628769;0.44117647;1.3455807;0.512;1.3524103;0.515;4;4;4;4
1.4655876;0.4632353;1.3294603;0.54;1.3478751;0.523;4;4;4;4
1.5091906;0.44852942;1.3235762;0.517;1.3302525;0.52;4;4;4;4
1.8573953;0.44852942;1.3048413;0.539;1.30725;0.55;4;4;4;4
1.3629967;0.5367647;1.2923642;0.553;1.2985883;0.567;4;4;4;4
1.5928069;0.44117647;1.276694;0.572;1.288533;0.577;4;4;4;4
1.5774187;0.44117647;1.2648093;0.555;1.2681354;0.569;4;4;4;4
1.4546174;0.5514706;1.263565;0.575;1.269052;0.576;4;4;4;4
1.5147524;0.5367647;1.2510564;0.605;1.2616812;0.585;4;4;4;4
1.5042137;0.5588235;1.247297;0.597;1.25015;0.606;4;4;4;4
1.4415869;0.5735294;1.2388867;0.607;1.2405456;0.609;4;4;4;4
1.4126425;0.5955882;1.2253053;0.596;1.2430015;0.581;4;4;4;4
1.4954481;0.5661765;1.2075125;0.619;1.214125;0.613;4;4;4;4
1.4413583;0.5882353;1.1932702;0.615;1.1982907;0.622;4;4;4;4
1.4218429;0.5514706;1.1744529;0.633;1.1858547;0.627;4;4;4;4
1.516122;0.5661765;1.1653064;0.664;1.1657102;0.657;4;4;4;4
1.4250273;0.5955882;1.1413801;0.651;1.1489226;0.646;4;4;4;4
1.3334243;0.6102941;1.1679316;0.603;1.197718;0.602;4;4;4;4
1.6732516;0.5882353;1.1024035;0.661;1.1104306;0.654;4;4;4;4
1.2683914;0.6544118;1.1008757;0.673;1.0913333;0.684;4;4;4;4
1.5407064;0.5808824;1.0650907;0.688;1.0636692;0.691;4;4;4;4
1.4247329;0.625;1.0523251;0.698;1.050693;0.697;4;4;4;4
1.3376223;0.6617647;1.0459876;0.683;1.0463936;0.686;4;4;4;4
1.4004997;0.60294116;1.0204525;0.717;1.0262072;0.708;4;4;4;4
1.4094975;0.64705884;1.0010092;0.723;1.0077643;0.714;4;4;4;4
1.2453628;0.6838235;1.0202153;0.729;0.99449664;0.732;4;4;4;4
1.3011017;0.6985294;0.96728265;0.753;0.9604557;0.74;4;4;4;4
1.2861074;0.6985294;0.98089796;0.759;0.96575934;0.741;4;4;4;4
1.315997;0.6544118;0.94857395;0.769;0.95100963;0.763;4;4;4;4
1.1848739;0.74264705;0.95750976;0.738;0.9276022;0.755;4;4;4;4
1.695732;0.5882353;0.91003513;0.777;0.8833768;0.791;4;4;4;4
1.1835752;0.7205882;0.8842119;0.789;0.89425284;0.782;4;4;4;4
1.2446656;0.7132353;0.8429691;0.788;0.84334886;0.778;4;4;4;4
1.2957497;0.6691176;0.8121644;0.796;0.808609;0.786;4;4;4;4
1.1913729;0.7205882;0.79818153;0.804;0.8056014;0.798;4;4;4;4
1.0602452;0.7647059;0.7792987;0.812;0.7872085;0.803;4;4;4;4
1.2927898;0.6544118;0.7784156;0.8;0.77952343;0.799;4;4;4;4
1.0682636;0.74264705;0.7687202;0.812;0.7861954;0.8;4;4;4;4
1.1978143;0.74264705;0.76869136;0.797;0.76865274;0.793;4;4;4;4
1.153285;0.7058824;0.76560396;0.819;0.7773539;0.798;4;4;4;4
1.0030565;0.7867647;0.7500508;0.814;0.75477606;0.807;4;4;4;4
1.271756;0.7132353;0.7476599;0.828;0.7583702;0.81;4;4;4;4
0.92058027;0.74264705;0.7619795;0.804;0.7593546;0.805;4;4;4;4
1.1482196;0.6911765;0.7362683;0.818;0.7503149;0.805;4;4;4;4
0.95065755;0.7794118;0.72751856;0.808;0.72859997;0.806;4;4;4;4
1.0012039;0.74264705;0.7372826;0.808;0.74721277;0.799;4;4;4;4
1.0307207;0.72794116;0.7311322;0.821;0.7446363;0.807;4;4;4;4
0.9519853;0.7941176;0.720797;0.821;0.7373139;0.8;4;4;4;4
0.8596286;0.8235294;0.71511894;0.823;0.7287722;0.811;4;4;4;4
1.1068105;0.7352941;0.72700584;0.818;0.72564137;0.812;4;4;4;4
0.91192335;0.8014706;0.713171;0.827;0.7260197;0.82;4;4;4;4
1.1088449;0.74264705;0.72891104;0.808;0.7136756;0.818;4;4;4;4
0.92871916;0.8161765;0.7156874;0.828;0.72128844;0.818;4;4;4;4
1.0053146;0.7352941;0.731002;0.811;0.74328196;0.804;4;4;4;4
1.2332436;0.7132353;0.7056348;0.823;0.7065233;0.815;4;4;4;4
1.1337453;0.7132353;0.7601332;0.803;0.75890917;0.805;4;4;4;4
1.0038743;0.75;0.7058709;0.825;0.7214778;0.807;4;4;4;4
1.1523576;0.7352941;0.738346;0.809;0.73318624;0.817;4;4;4;4
0.9995158;0.7647059;0.7145742;0.818;0.73317564;0.794;4;4;4;4
1.0665005;0.7205882;0.6960009;0.821;0.7134531;0.798;4;4;4;4
1.1035109;0.74264705;0.69629276;0.821;0.7037434;0.809;4;4;4;4
1.0091693;0.8088235;0.71149355;0.812;0.7158628;0.8;4;4;4;4
0.9299078;0.77205884;0.7118198;0.805;0.73047775;0.794;4;4;4;4
1.1908106;0.6985294;0.7095243;0.821;0.7210312;0.809;4;4;4;4
1.0663807;0.77205884;0.69973433;0.82;0.7071004;0.815;4;4;4;4
0.9152013;0.7941176;0.69061;0.822;0.7019938;0.809;4;4;4;4
1.055441;0.7352941;0.7098972;0.825;0.7108165;0.821;4;4;4;4
1.0558716;0.74264705;0.70956886;0.82;0.7237662;0.796;4;4;4;4
0.85991454;0.8161765;0.709984;0.819;0.70819426;0.809;4;4;4;4
0.96164525;0.7647059;0.6982797;0.82;0.7215477;0.802;4;4;4;4
1.0836945;0.75735295;0.6798651;0.829;0.7000664;0.821;4;4;4;4
1.0308949;0.74264705;0.69196594;0.831;0.70729035;0.816;4;4;4;4
0.9395671;0.77205884;0.72638744;0.822;0.7352211;0.806;4;4;4;4
0.8219074;0.8382353;0.69281715;0.821;0.69777393;0.809;4;4;4;4
0.9891778;0.75735295;0.7016022;0.816;0.705229;0.799;4;4;4;4
1.1583927;0.6985294;0.70981276;0.816;0.71595275;0.804;4;4;4;4
0.792059;0.8161765;0.69444025;0.823;0.73482794;0.79;4;4;4;4
0.8445396;0.8455882;0.68412405;0.82;0.6954423;0.795;4;4;4;4
1.0198741;0.74264705;0.68628037;0.818;0.6901915;0.805;4;4;4;4
0.9173356;0.75735295;0.7009063;0.819;0.7214451;0.802;4;4;4;4
0.88373655;0.7941176;0.7154054;0.823;0.7132188;0.82;4;4;4;4
1.1090318;0.6985294;0.693918;0.829;0.70282954;0.819;4;4;4;4
0.848333;0.8088235;0.6897905;0.82;0.6959528;0.814;4;4;4;4
0.8360941;0.8014706;0.6940299;0.817;0.6988435;0.803;4;4;4;4
1.0482426;0.7647059;0.7114939;0.824;0.733534;0.799;4;4;4;4
0.891489;0.7867647;0.7238987;0.807;0.74954456;0.784;4;4;4;4
0.83376175;0.8235294;0.69725466;0.816;0.69081545;0.803;4;4;4;4
0.9640662;0.77205884;0.6995413;0.808;0.6987562;0.813;4;4;4;4
0.9958745;0.75;0.7196644;0.813;0.70509994;0.811;4;4;4;4
1.0648674;0.72794116;0.74537086;0.808;0.72886336;0.807;4;4;4;4
1.1180938;0.7205882;0.69637656;0.814;0.71210057;0.8;4;4;4;4
0.88917494;0.7647059;0.6975602;0.818;0.7156673;0.803;4;4;4;4
0.8104529;0.8088235;0.71240556;0.808;0.7203995;0.794;4;4;4;4
0.7396056;0.8014706;0.708183;0.817;0.7186302;0.799;4;4;4;4
0.90797293;0.7867647;0.7373795;0.804;0.7275376;0.789;4;4;4;4
0.8464775;0.7794118;0.70823765;0.81;0.72572255;0.783;4;4;4;4
0.75568986;0.8382353;0.69768375;0.813;0.6990631;0.807;4;4;4;4
0.7071622;0.8382353;0.6989667;0.802;0.7146582;0.773;4;4;4;4
0.90459543;0.7941176;0.69261193;0.823;0.700521;0.805;4;4;4;4
0.8928545;0.8161765;0.70582545;0.818;0.735258;0.794;4;4;4;4
0.77734417;0.8161765;0.69965154;0.813;0.6974203;0.807;4;4;4;4
0.80042344;0.8161765;0.74036425;0.804;0.78098893;0.766;4;4;4;4
1.1048937;0.6985294;0.7137135;0.808;0.70812684;0.797;4;4;4;4
1.0373212;0.72794116;0.723875;0.804;0.7490372;0.789;4;4;4;4
0.8344483;0.8014706;0.7118882;0.817;0.71448034;0.802;4;4;4;4
0.98239964;0.7794118;0.7091529;0.798;0.7112662;0.789;4;4;4;4
0.96421385;0.75;0.71615344;0.818;0.69754875;0.81;4;4;4;4
0.918479;0.7647059;0.72535646;0.799;0.7336484;0.778;4;4;4;4
0.7328211;0.85294116;0.70372385;0.805;0.7014098;0.797;4;4;4;4
0.7861658;0.8235294;0.7026935;0.804;0.7139296;0.791;4;4;4;4
1.1321642;0.6691176;0.7275521;0.805;0.70659643;0.804;4;4;4;4
0.8065522;0.8088235;0.695731;0.824;0.70563805;0.81;4;4;4;4
1.0116012;0.7205882;0.712323;0.809;0.69764817;0.805;4;4;4;4
0.81574416;0.7941176;0.74015343;0.802;0.72616714;0.799;4;4;4;4
1.0224413;0.74264705;0.7135605;0.81;0.71993625;0.784;4;4;4;4
1.0975996;0.6985294;0.75420713;0.792;0.761317;0.768;4;4;4;4
0.9863635;0.7205882;0.7317981;0.795;0.71878135;0.793;4;4;4;4
1.0663462;0.74264705;0.72651213;0.811;0.72258186;0.8;4;4;4;4
0.9992326;0.75735295;0.7567002;0.788;0.7325103;0.795;4;4;4;4
1.1109698;0.74264705;0.7011204;0.811;0.7042302;0.792;4;4;4;4
0.92208594;0.7867647;0.705796;0.807;0.71627194;0.782;4;4;4;4
1.0688086;0.74264705;0.72655326;0.802;0.71106255;0.798;4;4;4;4
0.91246337;0.7794118;0.69491786;0.811;0.69132364;0.802;4;4;4;4
0.82784885;0.8088235;0.7111592;0.813;0.7387694;0.773;4;4;4;4
0.7241842;0.8308824;0.7347262;0.799;0.7282842;0.793;4;4;4;4
1.0114508;0.75735295;0.71540517;0.81;0.699435;0.811;4;4;4;4
0.9388705;0.7794118;0.7396128;0.808;0.77548623;0.774;4;4;4;4
0.85620207;0.7941176;0.7669194;0.785;0.74880457;0.785;4;4;4;4
1.0514578;0.74264705;0.75617266;0.79;0.7258539;0.795;4;4;4;4
0.93508387;0.72794116;0.7440054;0.79;0.76510364;0.768;4;4;4;4
0.96968;0.75735295;0.72983545;0.793;0.73547;0.784;4;4;4;4
0.96036756;0.75;0.74260056;0.806;0.74038756;0.791;4;4;4;4
0.9806945;0.75735295;0.7264501;0.818;0.7433556;0.793;4;4;4;4
0.9200456;0.74264705;0.7616633;0.798;0.74712515;0.798;4;4;4;4
0.7785343;0.8014706;0.7285757;0.807;0.7318142;0.778;4;4;4;4
0.9854946;0.7794118;0.730004;0.807;0.7244984;0.806;4;4;4;4
0.74509186;0.7941176;0.7387953;0.801;0.76386;0.77;4;4;4;4
0.9806496;0.75;0.73630685;0.791;0.7118095;0.791;4;4;4;4
0.7514019;0.8235294;0.73563904;0.806;0.7523728;0.78;4;4;4;4
0.99324656;0.7352941;0.73066235;0.799;0.7057763;0.792;4;4;4;4
0.89164025;0.77205884;0.7805124;0.788;0.7966343;0.78;4;4;4;4
1.0301058;0.7352941;0.7329781;0.793;0.71557736;0.781;4;4;4;4
0.88184375;0.74264705;0.7266563;0.81;0.7173525;0.802;4;4;4;4
0.86463726;0.7941176;0.7220685;0.811;0.7192954;0.794;4;4;4;4
0.96659964;0.74264705;0.7158263;0.803;0.71833074;0.787;4;4;4;4
0.77209616;0.8382353;0.73625195;0.799;0.73333275;0.792;4;4;4;4
0.9209872;0.75;0.74341995;0.796;0.7426173;0.779;4;4;4;4
0.8112301;0.8161765;0.76382494;0.79;0.74429727;0.794;4;4;4;4
0.8281636;0.8161765;0.7701743;0.793;0.7926532;0.784;4;4;4;4
1.1969312;0.6985294;0.7728288;0.786;0.812602;0.77;4;4;4;4
0.79783756;0.8014706;0.7814705;0.788;0.8190868;0.777;4;4;4;4
0.85183245;0.7794118;0.7719322;0.786;0.78131396;0.768;4;4;4;4
0.8578425;0.8014706;0.7598641;0.796;0.7514248;0.791;4;4;4;4
0.92896026;0.75735295;0.7194613;0.796;0.7570419;0.783;4;4;4;4
0.6938747;0.8161765;0.76584476;0.779;0.7500593;0.787;4;4;4;4
0.68517387;0.8161765;0.771293;0.794;0.75512075;0.783;4;4;4;4
0.87653303;0.7867647;0.79541993;0.778;0.83441734;0.771;4;4;4;4
0.81654054;0.8014706;0.76108617;0.793;0.746477;0.79;4;4;4;4
0.85366845;0.7867647;0.7614839;0.795;0.7679729;0.789;4;4;4;4
0.96585375;0.7647059;0.73693836;0.798;0.75755954;0.777;4;4;4;4
0.96597826;0.75735295;0.80313;0.774;0.8321281;0.762;4;4;4;4
0.8888102;0.7647059;0.80812913;0.773;0.8015932;0.78;4;4;4;4
1.0814815;0.74264705;0.7502155;0.804;0.77187437;0.781;4;4;4;4
0.79238003;0.85294116;0.7575675;0.785;0.78957;0.765;4;4;4;4
0.80748224;0.7867647;0.7519846;0.792;0.751748;0.775;4;4;4;4
0.87088555;0.77205884;0.7711101;0.798;0.7854993;0.774;4;4;4;4
0.89821494;0.7794118;0.73949254;0.797;0.7602841;0.788;4;4;4;4
0.7770021;0.8014706;0.7786546;0.786;0.80479175;0.774;4;4;4;4
0.8831775;0.7794118;0.7417593;0.796;0.73701984;0.792;4;4;4;4
0.99642044;0.7352941;0.8085848;0.775;0.8267439;0.769;4;4;4;4
0.9644122;0.74264705;0.786778;0.783;0.80751157;0.779;4;4;4;4
0.82084304;0.8088235;0.7648647;0.8;0.7657833;0.769;4;4;4;4
1.0305746;0.72794116;0.7786028;0.786;0.80177516;0.775;4;4;4;4
0.6888691;0.8455882;0.79295814;0.786;0.8112345;0.772;4;4;4;4
0.9360953;0.7647059;0.75977784;0.799;0.7640791;0.784;4;4;4;4
1.0181028;0.75735295;0.8188341;0.772;0.8351178;0.77;4;4;4;4
0.74410045;0.7941176;0.7772962;0.795;0.79806983;0.776;4;4;4;4
0.8892873;0.75735295;0.79436696;0.786;0.80314136;0.788;4;4;4;4
1.0079685;0.72794116;0.8594786;0.753;0.90097386;0.741;4;4;4;4
0.8820398;0.7867647;0.810628;0.772;0.8202391;0.761;4;4;4;4
0.8417068;0.7647059;0.80595815;0.785;0.7987945;0.783;4;4;4;4
0.7429948;0.7867647;0.7613906;0.793;0.7515666;0.785;4;4;4;4
0.67188334;0.8382353;0.768756;0.788;0.7792487;0.78;4;4;4;4
0.67569566;0.8382353;0.7708964;0.791;0.7793118;0.777;4;4;4;4
0.8779864;0.77205884;0.76223975;0.794;0.7812311;0.777;4;4;4;4
0.8406518;0.8014706;0.787841;0.788;0.80848795;0.76;4;4;4;4
0.85160375;0.7867647;0.7988418;0.782;0.78118014;0.784;4;4;4;4
