loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020604;0.13970588;2.3037035;0.106;2.3001983;0.099;4;4;4;4
2.2965932;0.0882353;2.3039541;0.106;2.301209;0.099;4;4;4;4
2.2924223;0.09558824;2.3034334;0.107;2.3001685;0.126;4;4;4;4
2.2962143;0.14705883;2.303183;0.106;2.3005161;0.099;4;4;4;4
2.29169;0.11029412;2.3027503;0.106;2.299894;0.099;4;4;4;4
2.3024552;0.09558824;2.2987368;0.107;2.2953832;0.126;4;4;4;4
2.2925324;0.11029412;2.2866473;0.122;2.283355;0.113;4;4;4;4
2.2374156;0.15441176;2.254053;0.174;2.2487617;0.154;4;4;4;4
2.2115319;0.16911764;2.1697562;0.196;2.1660142;0.176;4;4;4;4
2.160024;0.13235295;2.0513554;0.206;2.0498672;0.184;4;4;4;4
2.1224005;0.16911764;1.9635221;0.239;1.9612671;0.206;4;4;4;4
2.0207887;0.20588236;1.8807971;0.285;1.8810225;0.249;4;4;4;4
2.052932;0.2647059;1.8368952;0.306;1.8392303;0.284;4;4;4;4
1.9895226;0.2647059;1.8030308;0.372;1.8119437;0.359;4;4;4;4
1.9346693;0.375;1.7504461;0.457;1.7625546;0.445;4;4;4;4
1.9056035;0.32352942;1.6602387;0.461;1.6811063;0.435;4;4;4;4
1.7143005;0.42647058;1.5447267;0.471;1.5737873;0.443;4;4;4;4
1.702599;0.4632353;1.4500893;0.489;1.4810854;0.479;4;4;4;4
1.8102733;0.36764705;1.4175416;0.502;1.4456279;0.483;4;4;4;4
1.6232377;0.4779412;1.3751647;0.503;1.4099219;0.488;4;4;4;4
1.5451288;0.4852941;1.3665352;0.525;1.3936253;0.504;4;4;4;4
1.7144843;0.3897059;1.3286853;0.546;1.3613529;0.519;4;4;4;4
1.7847613;0.4632353;1.3166828;0.548;1.3465772;0.528;4;4;4;4
1.530135;0.5514706;1.3034334;0.56;1.338354;0.542;4;4;4;4
1.494674;0.5588235;1.2872269;0.551;1.3265836;0.539;4;4;4;4
1.5123174;0.49264705;1.2704427;0.574;1.305407;0.566;4;4;4;4
1.5093511;0.625;1.252519;0.61;1.2852399;0.591;4;4;4;4
1.484209;0.5367647;1.2282666;0.587;1.2621651;0.599;4;4;4;4
1.4829887;0.5514706;1.2221147;0.62;1.2538729;0.603;4;4;4;4
1.2752432;0.625;1.1961075;0.615;1.2334331;0.608;4;4;4;4
1.5582571;0.5588235;1.1981723;0.636;1.2234341;0.631;4;4;4;4
1.4984868;0.61764705;1.1592458;0.654;1.1874876;0.64;4;4;4;4
1.2756405;0.6764706;1.1488258;0.662;1.1740246;0.648;4;4;4;4
1.3810565;0.61764705;1.128896;0.671;1.1563796;0.655;4;4;4;4
1.450635;0.60294116;1.1118925;0.678;1.133977;0.669;4;4;4;4
1.4504075;0.63235295;1.1140584;0.69;1.139214;0.665;4;4;4;4
1.4728634;0.6397059;1.0905957;0.69;1.1164529;0.659;4;4;4;4
1.3549836;0.625;1.0779917;0.691;1.0984527;0.668;4;4;4;4
1.58805;0.5955882;1.0555886;0.706;1.0808374;0.672;4;4;4;4
1.3938665;0.63235295;1.0547447;0.709;1.0706598;0.696;4;4;4;4
1.4922523;0.6102941;1.0592268;0.712;1.072104;0.697;4;4;4;4
1.4513388;0.60294116;1.0454574;0.713;1.0600965;0.705;4;4;4;4
1.347036;0.6397059;1.0460871;0.705;1.058759;0.697;4;4;4;4
1.4095944;0.6617647;1.0058172;0.731;1.0263486;0.719;4;4;4;4
1.2933726;0.6691176;0.98926395;0.738;1.0107292;0.722;4;4;4;4
1.2837824;0.6764706;0.9804912;0.734;0.9996537;0.72;4;4;4;4
1.2393962;0.6985294;0.98081565;0.721;1.0019321;0.726;4;4;4;4
1.1811252;0.6985294;0.9835302;0.723;1.0031972;0.725;4;4;4;4
1.2282184;0.64705884;0.97196436;0.741;0.9840006;0.733;4;4;4;4
1.2326975;0.64705884;0.9487854;0.751;0.97087574;0.716;4;4;4;4
1.582257;0.5808824;0.96735734;0.74;0.9817397;0.746;4;4;4;4
1.4014686;0.61764705;0.9385428;0.749;0.95942384;0.738;4;4;4;4
1.1204973;0.7647059;0.9187968;0.755;0.9464634;0.756;4;4;4;4
1.372054;0.6617647;0.91560537;0.753;0.937949;0.755;4;4;4;4
1.2895099;0.6985294;0.9073017;0.758;0.93130636;0.76;4;4;4;4
1.118012;0.7205882;0.91508543;0.76;0.9423677;0.749;4;4;4;4
1.214573;0.6911765;0.88713175;0.752;0.9093572;0.772;4;4;4;4
1.1701005;0.6985294;0.8856793;0.736;0.8983529;0.752;4;4;4;4
1.2142509;0.7132353;0.8506305;0.765;0.8793385;0.768;4;4;4;4
1.1093682;0.72794116;0.8511386;0.759;0.8792103;0.762;4;4;4;4
1.2875061;0.6544118;0.89567214;0.733;0.907106;0.746;4;4;4;4
1.0418954;0.7205882;0.8376537;0.761;0.866374;0.771;4;4;4;4
1.2997849;0.7058824;0.8154611;0.775;0.85144067;0.774;4;4;4;4
1.3439572;0.6911765;0.82561576;0.773;0.8458634;0.779;4;4;4;4
1.2340819;0.6544118;0.81841344;0.782;0.84162754;0.793;4;4;4;4
1.0698773;0.7132353;0.81611264;0.784;0.83828217;0.797;4;4;4;4
1.1393495;0.6985294;0.8506681;0.778;0.86147165;0.789;4;4;4;4
1.0861211;0.74264705;0.7944708;0.781;0.8180449;0.785;4;4;4;4
1.4515538;0.6544118;0.86146533;0.755;0.86235756;0.773;4;4;4;4
1.0673962;0.75735295;0.8041955;0.773;0.81321007;0.798;4;4;4;4
1.1667773;0.7058824;0.8158326;0.786;0.81824636;0.804;4;4;4;4
1.2610787;0.7132353;0.8079124;0.786;0.81577235;0.795;4;4;4;4
1.1140126;0.7352941;0.8018572;0.792;0.81406677;0.801;4;4;4;4
1.2325763;0.72794116;0.8048467;0.786;0.81575924;0.793;4;4;4;4
1.3369098;0.6764706;0.7930398;0.786;0.81871605;0.787;4;4;4;4
1.1434568;0.7205882;0.78801465;0.797;0.803737;0.802;4;4;4;4
0.97560906;0.7647059;0.7698003;0.797;0.7849563;0.805;4;4;4;4
1.3786877;0.6691176;0.78949577;0.788;0.8169326;0.781;4;4;4;4
1.1105382;0.6985294;0.8006332;0.781;0.82147783;0.783;4;4;4;4
0.90998334;0.7647059;0.75306886;0.798;0.7756567;0.802;4;4;4;4
1.0024129;0.7794118;0.7609247;0.799;0.78967345;0.798;4;4;4;4
1.0144835;0.7352941;0.7595199;0.793;0.77997816;0.792;4;4;4;4
1.0574971;0.75735295;0.7594497;0.792;0.77585137;0.799;4;4;4;4
1.0251634;0.7867647;0.7388575;0.798;0.7751486;0.796;4;4;4;4
1.1520681;0.72794116;0.7597028;0.791;0.78161705;0.795;4;4;4;4
1.033145;0.77205884;0.772052;0.795;0.7803608;0.796;4;4;4;4
1.0350256;0.75735295;0.7709696;0.775;0.7812963;0.79;4;4;4;4
1.0777897;0.72794116;0.769717;0.79;0.7850754;0.79;4;4;4;4
1.0380051;0.77205884;0.74993366;0.795;0.76174206;0.798;4;4;4;4
1.1581949;0.6985294;0.80430555;0.784;0.81534624;0.781;4;4;4;4
1.0508683;0.7352941;0.7628381;0.789;0.7724255;0.791;4;4;4;4
1.2607747;0.6985294;0.7395431;0.791;0.7604241;0.795;4;4;4;4
1.035066;0.74264705;0.77351916;0.778;0.7930497;0.791;4;4;4;4
