loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299507;0.073529415;2.302176;0.106;2.3016293;0.099;4;4;4;4
2.30535;0.11029412;2.3021002;0.107;2.3018672;0.126;4;4;4;4
2.300298;0.11029412;2.3022094;0.107;2.3012402;0.126;4;4;4;4
2.2910821;0.125;2.302234;0.107;2.3014922;0.126;4;4;4;4
2.3053534;0.080882356;2.3019629;0.107;2.3016133;0.126;4;4;4;4
2.3088548;0.10294118;2.302456;0.106;2.3014126;0.099;4;4;4;4
2.302361;0.10294118;2.3017166;0.106;2.3026118;0.099;4;4;4;4
2.3096476;0.09558824;2.3020256;0.107;2.300719;0.126;4;4;4;4
2.2902036;0.20588236;2.29225;0.186;2.292339;0.164;4;4;4;4
2.2761667;0.14705883;2.2578762;0.186;2.2548585;0.187;4;4;4;4
2.2026792;0.21323529;2.153132;0.212;2.1537662;0.223;4;4;4;4
2.104541;0.21323529;2.008176;0.227;2.010404;0.223;4;4;4;4
2.0740924;0.22794117;1.8950783;0.26;1.8964126;0.277;4;4;4;4
2.0036068;0.18382353;1.8521228;0.283;1.8577087;0.258;4;4;4;4
1.9306712;0.33088234;1.8122723;0.318;1.8200482;0.31;4;4;4;4
1.9667183;0.24264705;1.7988391;0.344;1.809201;0.345;4;4;4;4
1.9043978;0.3602941;1.7528619;0.41;1.7690583;0.397;4;4;4;4
1.9369494;0.31617647;1.7165176;0.424;1.7347463;0.41;4;4;4;4
1.8974355;0.38235295;1.66603;0.448;1.6824999;0.449;4;4;4;4
1.7108653;0.47058824;1.5828352;0.474;1.6062664;0.469;4;4;4;4
1.7836463;0.3897059;1.5035454;0.502;1.524938;0.49;4;4;4;4
1.6857723;0.49264705;1.4346404;0.519;1.4636796;0.511;4;4;4;4
1.5356003;0.52205884;1.3793575;0.526;1.407148;0.525;4;4;4;4
1.4885492;0.5147059;1.3389341;0.546;1.3713831;0.532;4;4;4;4
