loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3080785;0.13235295;2.3045087;0.106;2.3023746;0.099;4;4;4;4
2.3028061;0.080882356;2.3026845;0.106;2.3014534;0.099;4;4;4;4
2.297278;0.11764706;2.302799;0.106;2.3004198;0.099;4;4;4;4
2.3016605;0.11029412;2.3028295;0.106;2.3010228;0.099;4;4;4;4
2.3023336;0.11029412;2.3026204;0.106;2.300812;0.099;4;4;4;4
2.3072338;0.0882353;2.3022423;0.106;2.300163;0.099;4;4;4;4
2.297317;0.11764706;2.298523;0.106;2.2969077;0.099;4;4;4;4
2.2769918;0.125;2.2858267;0.116;2.282977;0.13;4;4;4;4
2.223264;0.25;2.2358658;0.198;2.2347884;0.21;4;4;4;4
2.1765563;0.22058824;2.1331573;0.238;2.1337287;0.232;4;4;4;4
2.0964115;0.15441176;1.9988334;0.244;2.003394;0.232;4;4;4;4
1.9365118;0.25735295;1.9039414;0.276;1.9098989;0.238;4;4;4;4
1.9906873;0.32352942;1.8476123;0.294;1.8545611;0.262;4;4;4;4
1.9828738;0.23529412;1.8185467;0.287;1.8317221;0.258;4;4;4;4
1.9794877;0.30882353;1.7814292;0.293;1.7976044;0.292;4;4;4;4
1.910851;0.29411766;1.745936;0.329;1.7635915;0.322;4;4;4;4
1.9577118;0.29411766;1.7058569;0.379;1.7234157;0.379;4;4;4;4
1.8759555;0.40441176;1.6532271;0.412;1.6667415;0.402;4;4;4;4
1.8281622;0.34558824;1.585353;0.452;1.5909855;0.451;4;4;4;4
1.5939695;0.4779412;1.5001489;0.544;1.5100023;0.55;4;4;4;4
1.5991373;0.5441176;1.434719;0.579;1.4481212;0.578;4;4;4;4
1.4316149;0.6102941;1.3951001;0.584;1.408322;0.578;4;4;4;4
1.5429988;0.5514706;1.3319294;0.598;1.3493506;0.589;4;4;4;4
1.7063212;0.49264705;1.3200696;0.621;1.3300172;0.601;4;4;4;4
1.8053226;0.5;1.2904245;0.626;1.3060603;0.599;4;4;4;4
1.5598233;0.5514706;1.2703394;0.629;1.2895973;0.612;4;4;4;4
1.6881871;0.5808824;1.2521305;0.63;1.266903;0.629;4;4;4;4
1.4976625;0.63235295;1.2316517;0.639;1.2505535;0.63;4;4;4;4
1.4855115;0.63235295;1.2267208;0.642;1.2485112;0.619;4;4;4;4
1.4005616;0.63235295;1.1979338;0.66;1.2262837;0.63;4;4;4;4
1.4942803;0.5588235;1.1887734;0.656;1.210003;0.636;4;4;4;4
1.4585973;0.60294116;1.1745522;0.66;1.1946143;0.647;4;4;4;4
1.6520752;0.61764705;1.153519;0.666;1.1822541;0.64;4;4;4;4
1.4630547;0.6102941;1.1607344;0.671;1.1815137;0.645;4;4;4;4
