loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994463;0.11764706;2.3025959;0.107;2.3006158;0.126;4;4;4;4
2.300069;0.13970588;2.3026524;0.107;2.3000035;0.126;4;4;4;4
2.2995703;0.09558824;2.3027325;0.107;2.3001657;0.126;4;4;4;4
2.3035767;0.10294118;2.3027105;0.106;2.3004925;0.099;4;4;4;4
2.298837;0.13235295;2.3025308;0.107;2.2999945;0.126;4;4;4;4
2.3041048;0.10294118;2.3021762;0.107;2.299306;0.126;4;4;4;4
2.2912765;0.13970588;2.3008642;0.107;2.2978637;0.126;4;4;4;4
2.3006444;0.080882356;2.2963057;0.107;2.2928574;0.126;4;4;4;4
2.2761567;0.0882353;2.2789311;0.097;2.274913;0.096;4;4;4;4
2.2259126;0.14705883;2.223684;0.171;2.218818;0.178;4;4;4;4
2.1205835;0.24264705;2.1206725;0.197;2.1200707;0.173;4;4;4;4
2.0789676;0.19117647;1.9860728;0.204;1.989772;0.188;4;4;4;4
2.1082804;0.19117647;1.8981409;0.238;1.9034423;0.204;4;4;4;4
2.0064998;0.1985294;1.8591199;0.255;1.8681313;0.225;4;4;4;4
1.9794011;0.20588236;1.8428321;0.268;1.8494759;0.24;4;4;4;4
2.0720556;0.25;1.8165854;0.289;1.8328322;0.263;4;4;4;4
2.007648;0.2647059;1.8003827;0.319;1.8162068;0.32;4;4;4;4
1.9310862;0.3529412;1.7628963;0.387;1.7788974;0.398;4;4;4;4
1.9780812;0.3602941;1.708528;0.443;1.7169651;0.456;4;4;4;4
1.7773576;0.5147059;1.6410136;0.48;1.6400217;0.492;4;4;4;4
1.7228107;0.4117647;1.5579287;0.52;1.5533477;0.513;4;4;4;4
1.8389043;0.4117647;1.4807277;0.532;1.4742683;0.541;4;4;4;4
1.5742346;0.5808824;1.4500849;0.525;1.4422902;0.549;4;4;4;4
1.8007015;0.44852942;1.4195408;0.535;1.4143239;0.555;4;4;4;4
1.7805364;0.45588234;1.4049864;0.545;1.3977761;0.561;4;4;4;4
1.5955981;0.5;1.377291;0.535;1.3763969;0.564;4;4;4;4
1.5690163;0.5294118;1.3505254;0.551;1.3479918;0.589;4;4;4;4
