loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299229;0.13235295;2.30285;0.107;2.299959;0.126;4;4;4;4
2.3011494;0.073529415;2.304087;0.107;2.2989976;0.126;4;4;4;4
2.3020706;0.11029412;2.30434;0.107;2.2979038;0.126;4;4;4;4
2.3084102;0.10294118;2.303646;0.107;2.2984123;0.126;4;4;4;4
2.2996871;0.0882353;2.3037386;0.107;2.2983499;0.126;4;4;4;4
2.3017144;0.11029412;2.303623;0.107;2.2983596;0.126;4;4;4;4
2.2993345;0.14705883;2.3037314;0.107;2.2987542;0.126;4;4;4;4
2.3011959;0.14705883;2.3042476;0.107;2.298371;0.126;4;4;4;4
2.299793;0.11764706;2.3036256;0.107;2.298753;0.126;4;4;4;4
2.3011572;0.11764706;2.3036528;0.107;2.2987607;0.126;4;4;4;4
2.3008392;0.11029412;2.3038418;0.107;2.2979815;0.126;4;4;4;4
2.2998483;0.14705883;2.3021047;0.107;2.2969322;0.126;4;4;4;4
2.2827187;0.11029412;2.2896333;0.107;2.2838671;0.126;4;4;4;4
2.246323;0.16911764;2.2416475;0.19;2.2364697;0.189;4;4;4;4
2.19753;0.16176471;2.1431062;0.229;2.140694;0.216;4;4;4;4
2.1984491;0.15441176;2.0357466;0.226;2.0385838;0.234;4;4;4;4
2.1886363;0.15441176;1.9385375;0.269;1.9411538;0.277;4;4;4;4
2.0291185;0.25735295;1.8740139;0.301;1.8793747;0.298;4;4;4;4
1.9867679;0.27941176;1.8352503;0.302;1.835783;0.312;4;4;4;4
2.0108;0.30882353;1.7846009;0.401;1.7938964;0.425;4;4;4;4
1.8081315;0.38235295;1.731573;0.403;1.736281;0.441;4;4;4;4
1.8881406;0.38235295;1.6373413;0.449;1.6490513;0.465;4;4;4;4
1.8002406;0.41911766;1.5549551;0.482;1.5622061;0.497;4;4;4;4
1.7813344;0.44852942;1.4947361;0.497;1.4969736;0.493;4;4;4;4
1.774175;0.43382353;1.4467981;0.519;1.4531897;0.528;4;4;4;4
1.7174319;0.47058824;1.4238187;0.542;1.4313662;0.521;4;4;4;4
1.6813507;0.5;1.3953264;0.544;1.4007267;0.533;4;4;4;4
1.5889235;0.50735295;1.3678747;0.565;1.3742774;0.557;4;4;4;4
1.7239506;0.5514706;1.3508604;0.578;1.3591717;0.566;4;4;4;4
1.8148327;0.5;1.3382905;0.582;1.3415698;0.581;4;4;4;4
1.5612605;0.50735295;1.3084054;0.59;1.3204098;0.585;4;4;4;4
1.6560985;0.52205884;1.2822119;0.599;1.2902784;0.61;4;4;4;4
1.4872274;0.5808824;1.2765608;0.622;1.2868049;0.609;4;4;4;4
1.39429;0.5661765;1.2452441;0.625;1.2539397;0.636;4;4;4;4
1.4767866;0.61764705;1.2241563;0.627;1.2351499;0.635;4;4;4;4
1.5202063;0.5661765;1.2228518;0.634;1.2297944;0.633;4;4;4;4
1.467003;0.5808824;1.1967895;0.64;1.2073733;0.644;4;4;4;4
1.4251027;0.64705884;1.1691358;0.656;1.1835086;0.662;4;4;4;4
1.6198388;0.5661765;1.1581743;0.659;1.1829556;0.65;4;4;4;4
1.2250605;0.64705884;1.1333271;0.673;1.1579193;0.663;4;4;4;4
1.3946643;0.61764705;1.1155921;0.678;1.1378238;0.676;4;4;4;4
1.55548;0.6397059;1.1149075;0.657;1.1329049;0.668;4;4;4;4
1.3773975;0.6544118;1.0865468;0.687;1.1133734;0.684;4;4;4;4
1.3963649;0.6102941;1.0801169;0.677;1.1057652;0.68;4;4;4;4
