loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027623;0.11029412;2.3036845;0.089;2.3013916;0.11;4;4;4;4
2.2977245;0.13235295;2.3031905;0.089;2.2999694;0.11;4;4;4;4
2.3085701;0.073529415;2.303694;0.107;2.2988143;0.126;4;4;4;4
2.302167;0.09558824;2.3034225;0.106;2.299082;0.099;4;4;4;4
2.2894206;0.14705883;2.3035245;0.106;2.2990336;0.099;4;4;4;4
2.2961812;0.10294118;2.3033223;0.106;2.2988365;0.099;4;4;4;4
2.2956579;0.11029412;2.3028128;0.106;2.2976336;0.099;4;4;4;4
2.297287;0.13235295;2.3006325;0.106;2.2953334;0.099;4;4;4;4
2.2837937;0.066176474;2.2927465;0.106;2.287778;0.099;4;4;4;4
2.2563913;0.15441176;2.267969;0.14;2.2611072;0.146;4;4;4;4
2.195318;0.18382353;2.206047;0.212;2.1989338;0.205;4;4;4;4
2.186079;0.16176471;2.0946176;0.228;2.089148;0.23;4;4;4;4
2.0936677;0.16911764;1.97764;0.219;1.9757977;0.194;4;4;4;4
2.0268533;0.2720588;1.90255;0.242;1.8997924;0.231;4;4;4;4
1.9520693;0.2647059;1.8564175;0.275;1.85849;0.253;4;4;4;4
1.9961907;0.30147058;1.817535;0.284;1.8195989;0.266;4;4;4;4
1.8975711;0.31617647;1.7812626;0.312;1.7804105;0.309;4;4;4;4
1.8768423;0.34558824;1.7328862;0.422;1.7334634;0.442;4;4;4;4
1.7725763;0.3897059;1.6483043;0.471;1.6464156;0.488;4;4;4;4
1.7943807;0.41911766;1.5458422;0.491;1.5388641;0.506;4;4;4;4
1.7211169;0.45588234;1.4703768;0.521;1.4603031;0.523;4;4;4;4
1.6954238;0.52205884;1.4206586;0.516;1.4153807;0.54;4;4;4;4
1.7081708;0.49264705;1.383665;0.557;1.3779137;0.567;4;4;4;4
1.5461535;0.5808824;1.3496147;0.57;1.3469409;0.574;4;4;4;4
1.6720394;0.50735295;1.3285295;0.579;1.3296672;0.583;4;4;4;4
1.6187242;0.5441176;1.2953587;0.592;1.2987927;0.597;4;4;4;4
1.6753983;0.4852941;1.2720442;0.599;1.2765554;0.613;4;4;4;4
1.5764049;0.5661765;1.2546328;0.607;1.2630385;0.605;4;4;4;4
1.5141345;0.60294116;1.2249593;0.62;1.2348652;0.626;4;4;4;4
1.6175508;0.5514706;1.2176712;0.628;1.2267619;0.621;4;4;4;4
1.4789876;0.5588235;1.1925211;0.635;1.2067314;0.642;4;4;4;4
1.594282;0.5367647;1.1758382;0.644;1.190103;0.647;4;4;4;4
1.4276848;0.5735294;1.1591392;0.661;1.1791873;0.659;4;4;4;4
1.1542801;0.64705884;1.1447414;0.648;1.1625187;0.652;4;4;4;4
1.4017494;0.64705884;1.1324368;0.656;1.1531233;0.668;4;4;4;4
1.3214102;0.5882353;1.1172718;0.643;1.1384758;0.684;4;4;4;4
1.7032024;0.5955882;1.1110656;0.662;1.1369505;0.677;4;4;4;4
1.5251187;0.5955882;1.0866207;0.672;1.1164551;0.67;4;4;4;4
1.5322865;0.60294116;1.0858557;0.668;1.1124053;0.689;4;4;4;4
1.5061495;0.5661765;1.0787766;0.674;1.1083074;0.657;4;4;4;4
1.1748183;0.6985294;1.0625503;0.683;1.0929226;0.679;4;4;4;4
1.366128;0.60294116;1.058153;0.689;1.0915066;0.698;4;4;4;4
1.4442961;0.5735294;1.0512626;0.689;1.0848838;0.674;4;4;4;4
1.5579664;0.5735294;1.0347737;0.7;1.0734603;0.71;4;4;4;4
1.2402735;0.6764706;1.0383544;0.702;1.0735567;0.706;4;4;4;4
1.4391919;0.63235295;1.0555049;0.694;1.0981599;0.666;4;4;4;4
1.2687312;0.6911765;1.0242275;0.702;1.0574685;0.711;4;4;4;4
1.3281192;0.6397059;1.0162507;0.714;1.0533724;0.71;4;4;4;4
1.2251825;0.6838235;1.008427;0.723;1.0492854;0.723;4;4;4;4
1.3149935;0.75;0.9884285;0.732;1.0298359;0.727;4;4;4;4
1.3290331;0.6911765;1.0065092;0.727;1.0480417;0.707;4;4;4;4
1.3251693;0.6397059;0.9850599;0.737;1.0272307;0.732;4;4;4;4
1.2821976;0.6397059;0.9846924;0.722;1.0287849;0.71;4;4;4;4
1.3786039;0.6102941;0.99487585;0.712;1.0383855;0.699;4;4;4;4
1.3690827;0.6838235;0.95992434;0.738;1.0055804;0.717;4;4;4;4
1.2335695;0.72794116;0.9653874;0.742;1.0102481;0.726;4;4;4;4
1.3625467;0.625;0.95793515;0.74;1.0088601;0.725;4;4;4;4
1.466114;0.625;1.0107523;0.717;1.0585945;0.707;4;4;4;4
1.36116;0.61764705;0.94784886;0.738;0.9904253;0.724;4;4;4;4
1.34568;0.61764705;0.9382124;0.74;0.9899647;0.727;4;4;4;4
1.1382629;0.72794116;0.93508154;0.731;0.9822435;0.719;4;4;4;4
1.2727252;0.7058824;0.94256103;0.743;0.99158174;0.734;4;4;4;4
1.4946159;0.5955882;0.958367;0.732;1.0062652;0.722;4;4;4;4
1.169154;0.6911765;0.9299884;0.734;0.9706779;0.727;4;4;4;4
1.204494;0.7205882;0.9321913;0.747;0.9796555;0.739;4;4;4;4
1.4162539;0.6544118;0.91804326;0.74;0.9688425;0.73;4;4;4;4
1.179808;0.6764706;0.9170544;0.74;0.96656626;0.726;4;4;4;4
1.196445;0.6617647;0.9641904;0.714;1.0066174;0.709;4;4;4;4
1.0757475;0.77205884;0.9208407;0.752;0.97523147;0.743;4;4;4;4
1.0599558;0.7132353;0.9168705;0.751;0.9630676;0.736;4;4;4;4
1.2087882;0.7205882;0.91489756;0.755;0.9631668;0.746;4;4;4;4
1.1529558;0.7058824;0.9111377;0.755;0.9690305;0.737;4;4;4;4
1.2138875;0.7132353;0.9116692;0.748;0.9629098;0.744;4;4;4;4
1.1599356;0.7205882;0.916498;0.757;0.97691584;0.735;4;4;4;4
1.1161535;0.7132353;0.91126174;0.741;0.9587692;0.731;4;4;4;4
1.2038395;0.6985294;0.93222237;0.753;0.9753861;0.742;4;4;4;4
1.2991098;0.6544118;0.8997888;0.751;0.9563361;0.739;4;4;4;4
1.2546923;0.6691176;0.9080508;0.743;0.95064723;0.742;4;4;4;4
1.1385179;0.6764706;0.91412634;0.753;0.9619318;0.746;4;4;4;4
1.0731246;0.74264705;0.9094463;0.747;0.9547165;0.738;4;4;4;4
1.2667894;0.6617647;0.91090566;0.751;0.9664676;0.734;4;4;4;4
1.2580816;0.6764706;0.89624435;0.749;0.94410557;0.74;4;4;4;4
1.1897414;0.7132353;0.89215773;0.741;0.9404713;0.739;4;4;4;4
1.2455945;0.7058824;0.9232628;0.745;0.9657941;0.729;4;4;4;4
1.1825508;0.7352941;0.88916177;0.767;0.9382879;0.743;4;4;4;4
1.2167343;0.64705884;0.89135045;0.751;0.9410356;0.739;4;4;4;4
1.0998147;0.7205882;0.9193185;0.741;0.9524624;0.737;4;4;4;4
1.2747744;0.6838235;0.9172206;0.743;0.96472913;0.735;4;4;4;4
1.3221233;0.6838235;0.905978;0.739;0.9553714;0.736;4;4;4;4
1.2540059;0.6911765;0.91287255;0.751;0.97306913;0.715;4;4;4;4
1.4184455;0.6544118;0.8998214;0.748;0.95133007;0.737;4;4;4;4
1.1267072;0.7205882;0.8913348;0.753;0.9603451;0.734;4;4;4;4
1.1912318;0.74264705;0.8862252;0.746;0.93845004;0.739;4;4;4;4
1.1540737;0.6911765;0.8641001;0.761;0.9199695;0.744;4;4;4;4
1.1719384;0.6985294;0.90451497;0.746;0.95679617;0.738;4;4;4;4
