loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3034558;0.10294118;2.3047438;0.107;2.299365;0.126;4;4;4;4
2.3076813;0.10294118;2.3044145;0.107;2.2986567;0.126;4;4;4;4
2.2967322;0.125;2.3044238;0.107;2.2988021;0.126;4;4;4;4
2.2927718;0.11029412;2.304386;0.107;2.2989562;0.126;4;4;4;4
2.306185;0.13235295;2.3043702;0.107;2.2984765;0.126;4;4;4;4
2.2991405;0.10294118;2.300077;0.107;2.2952232;0.126;4;4;4;4
2.3036706;0.13970588;2.291061;0.19;2.284647;0.231;4;4;4;4
2.2557964;0.22794117;2.2617435;0.19;2.2548854;0.231;4;4;4;4
2.237286;0.13235295;2.1927047;0.195;2.1832967;0.234;4;4;4;4
2.1378863;0.16176471;2.0897686;0.235;2.0802114;0.271;4;4;4;4
2.0277662;0.2867647;1.9830705;0.266;1.9713125;0.307;4;4;4;4
2.0258982;0.2720588;1.9207417;0.283;1.9030035;0.331;4;4;4;4
1.966905;0.25;1.8747119;0.326;1.8628442;0.353;4;4;4;4
1.8908889;0.34558824;1.8293937;0.371;1.8145164;0.397;4;4;4;4
1.9806986;0.4852941;1.748205;0.442;1.7157135;0.468;4;4;4;4
1.7795612;0.3897059;1.6097268;0.458;1.5845757;0.481;4;4;4;4
1.8052673;0.38235295;1.5027233;0.507;1.4713862;0.531;4;4;4;4
1.8064563;0.44117647;1.4510952;0.509;1.4193026;0.542;4;4;4;4
1.7133026;0.4852941;1.410007;0.523;1.3863884;0.542;4;4;4;4
1.6770027;0.4779412;1.3822376;0.525;1.353337;0.555;4;4;4;4
1.4929295;0.5441176;1.3666692;0.556;1.3422624;0.558;4;4;4;4
1.5934271;0.5147059;1.335803;0.564;1.3127578;0.565;4;4;4;4
1.5752038;0.5441176;1.3076843;0.575;1.2828252;0.579;4;4;4;4
1.5986974;0.5514706;1.2954402;0.596;1.2806411;0.585;4;4;4;4
1.513561;0.5588235;1.2820293;0.596;1.2577351;0.588;4;4;4;4
1.5108595;0.5588235;1.2710869;0.599;1.2538643;0.592;4;4;4;4
1.4729544;0.5735294;1.2333635;0.621;1.220523;0.606;4;4;4;4
1.3844938;0.5882353;1.2186275;0.641;1.2011179;0.622;4;4;4;4
1.533531;0.5514706;1.2010403;0.636;1.1825073;0.629;4;4;4;4
1.4429777;0.64705884;1.1722097;0.653;1.1609993;0.634;4;4;4;4
1.5587822;0.5441176;1.1615374;0.643;1.1556997;0.617;4;4;4;4
1.4974005;0.5514706;1.1371629;0.651;1.1316378;0.631;4;4;4;4
1.3655984;0.6617647;1.1181389;0.678;1.1096368;0.661;4;4;4;4
1.2110463;0.6397059;1.0989958;0.685;1.0945255;0.666;4;4;4;4
1.4304417;0.64705884;1.0666099;0.686;1.0667523;0.671;4;4;4;4
1.3750163;0.6544118;1.0632015;0.696;1.0606631;0.698;4;4;4;4
1.5013078;0.61764705;1.0384082;0.699;1.0395378;0.697;4;4;4;4
1.6698537;0.5808824;1.0549021;0.711;1.0514601;0.686;4;4;4;4
1.3484452;0.6617647;1.0325122;0.717;1.0366474;0.715;4;4;4;4
1.2818267;0.6911765;1.0228407;0.716;1.0215572;0.705;4;4;4;4
1.2817035;0.6691176;0.99025446;0.725;1.0029923;0.72;4;4;4;4
1.3131183;0.6397059;0.9920792;0.737;0.99584645;0.718;4;4;4;4
1.2314261;0.6617647;1.0011158;0.736;1.0043883;0.737;4;4;4;4
1.2932086;0.6838235;0.98201096;0.731;0.9872574;0.707;4;4;4;4
1.2179077;0.7058824;0.95005476;0.765;0.97154576;0.732;4;4;4;4
1.1470003;0.7647059;0.94834787;0.754;0.9626636;0.74;4;4;4;4
1.2831851;0.6544118;0.9338778;0.752;0.950419;0.737;4;4;4;4
1.297877;0.6838235;0.95893836;0.759;0.9665863;0.744;4;4;4;4
1.2467248;0.6985294;0.904162;0.767;0.92018753;0.757;4;4;4;4
1.1838366;0.6838235;0.9263897;0.765;0.9504521;0.735;4;4;4;4
0.8943576;0.8455882;0.8926825;0.768;0.9111561;0.751;4;4;4;4
1.23179;0.6764706;0.92005455;0.744;0.9395705;0.726;4;4;4;4
1.4176798;0.6838235;0.8784059;0.772;0.9033911;0.752;4;4;4;4
1.1714793;0.6911765;0.8950114;0.754;0.91162634;0.749;4;4;4;4
1.2503724;0.6691176;0.89956105;0.751;0.9183606;0.748;4;4;4;4
1.23839;0.6838235;0.8695438;0.762;0.89593536;0.75;4;4;4;4
1.1069937;0.7205882;0.8660274;0.759;0.89054006;0.753;4;4;4;4
1.239749;0.6691176;0.8706744;0.771;0.89518005;0.765;4;4;4;4
0.9965309;0.74264705;0.86610395;0.755;0.8899027;0.746;4;4;4;4
1.2719045;0.6764706;0.9273193;0.751;0.9436606;0.744;4;4;4;4
1.1065607;0.7352941;0.8644183;0.763;0.88432336;0.76;4;4;4;4
1.0987567;0.74264705;0.87084657;0.767;0.9013325;0.75;4;4;4;4
1.1972821;0.6911765;0.8670966;0.749;0.89241797;0.749;4;4;4;4
1.0685723;0.75;0.8452041;0.766;0.874139;0.76;4;4;4;4
0.9650215;0.7867647;0.87269264;0.76;0.8977869;0.757;4;4;4;4
1.0273886;0.7794118;0.8600254;0.759;0.8817864;0.747;4;4;4;4
1.1344676;0.7058824;0.83837706;0.765;0.8706008;0.757;4;4;4;4
1.178785;0.7132353;0.85168964;0.758;0.8732661;0.751;4;4;4;4
1.2232735;0.6911765;0.8571319;0.769;0.8861466;0.761;4;4;4;4
0.9647985;0.75;0.8321793;0.771;0.8642428;0.761;4;4;4;4
0.8804493;0.7941176;0.8474213;0.763;0.8780945;0.758;4;4;4;4
0.90455467;0.8014706;0.8358247;0.767;0.87477356;0.752;4;4;4;4
0.9777492;0.75735295;0.83219516;0.765;0.86183316;0.758;4;4;4;4
1.0235163;0.75;0.8267832;0.78;0.8703683;0.767;4;4;4;4
1.2844712;0.625;0.82263124;0.779;0.85370725;0.751;4;4;4;4
1.1053805;0.72794116;0.84034574;0.756;0.86253154;0.744;4;4;4;4
0.9064498;0.8014706;0.8513653;0.771;0.8865323;0.753;4;4;4;4
1.0632985;0.72794116;0.8546294;0.76;0.8846659;0.75;4;4;4;4
1.2338357;0.7205882;0.8329043;0.767;0.87316954;0.75;4;4;4;4
1.0079315;0.77205884;0.813272;0.783;0.86303735;0.759;4;4;4;4
0.98084146;0.7867647;0.8399198;0.757;0.874193;0.741;4;4;4;4
1.0295563;0.7647059;0.84208167;0.774;0.88576955;0.757;4;4;4;4
0.9928656;0.7867647;0.8349932;0.777;0.87712175;0.753;4;4;4;4
1.1852455;0.6691176;0.8230483;0.769;0.8691315;0.751;4;4;4;4
0.9753947;0.7647059;0.81695133;0.782;0.8593849;0.756;4;4;4;4
1.0500351;0.7647059;0.8134957;0.778;0.8592597;0.752;4;4;4;4
0.98041016;0.75;0.8476943;0.781;0.9064601;0.748;4;4;4;4
1.1553167;0.75;0.8151883;0.779;0.8665845;0.753;4;4;4;4
0.94077826;0.7647059;0.8435126;0.762;0.8947393;0.746;4;4;4;4
1.272187;0.6911765;0.81882375;0.774;0.86149025;0.758;4;4;4;4
1.0268257;0.77205884;0.8326079;0.761;0.87278706;0.744;4;4;4;4
1.0071431;0.7794118;0.8133402;0.776;0.85572195;0.761;4;4;4;4
1.2217755;0.7132353;0.82754564;0.767;0.8688097;0.753;4;4;4;4
0.8889984;0.8161765;0.81484973;0.781;0.8669793;0.749;4;4;4;4
1.1495595;0.74264705;0.83539194;0.76;0.8662495;0.753;4;4;4;4
1.0657969;0.7647059;0.8314323;0.776;0.8764164;0.76;4;4;4;4
