loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2934673;0.11764706;2.301918;0.107;2.3011441;0.126;4;4;4;4
2.3014505;0.10294118;2.3020647;0.107;2.300104;0.126;4;4;4;4
2.2962327;0.10294118;2.3020766;0.107;2.301002;0.126;4;4;4;4
2.2918513;0.11764706;2.3020315;0.107;2.3005378;0.126;4;4;4;4
2.3003168;0.0882353;2.301873;0.106;2.3009539;0.099;4;4;4;4
2.3033545;0.0882353;2.299509;0.107;2.2981284;0.126;4;4;4;4
2.2887225;0.09558824;2.2910395;0.112;2.2906773;0.108;4;4;4;4
2.2481954;0.14705883;2.2676885;0.106;2.266789;0.104;4;4;4;4
2.1940958;0.21323529;2.1713657;0.257;2.177707;0.211;4;4;4;4
2.0886369;0.1985294;2.012319;0.238;2.0225358;0.199;4;4;4;4
2.0261304;0.30147058;1.8912798;0.296;1.9038652;0.263;4;4;4;4
1.9025304;0.2867647;1.8304082;0.332;1.8467377;0.305;4;4;4;4
1.919547;0.30147058;1.7886562;0.36;1.8100005;0.357;4;4;4;4
1.9309522;0.3602941;1.7685304;0.394;1.7837114;0.401;4;4;4;4
1.933631;0.31617647;1.7385103;0.444;1.7567537;0.442;4;4;4;4
1.8202662;0.3529412;1.7009802;0.461;1.7151291;0.474;4;4;4;4
1.8112856;0.375;1.6182958;0.476;1.6326185;0.471;4;4;4;4
1.4817305;0.5294118;1.5317258;0.458;1.5513309;0.44;4;4;4;4
1.6966652;0.44117647;1.4344839;0.505;1.4546176;0.498;4;4;4;4
1.6479284;0.41911766;1.3829919;0.512;1.4006224;0.504;4;4;4;4
1.5170336;0.5147059;1.3432487;0.519;1.3679807;0.52;4;4;4;4
1.6100789;0.49264705;1.3176228;0.537;1.3373886;0.534;4;4;4;4
1.6145785;0.49264705;1.2957487;0.538;1.3204358;0.54;4;4;4;4
1.5616567;0.5367647;1.2822489;0.532;1.3044976;0.54;4;4;4;4
1.5907162;0.5147059;1.2689439;0.529;1.2936219;0.543;4;4;4;4
1.6488826;0.44852942;1.2642637;0.537;1.2849492;0.547;4;4;4;4
1.5596781;0.52205884;1.2450371;0.554;1.2660267;0.565;4;4;4;4
1.6110306;0.45588234;1.2415771;0.561;1.2642024;0.568;4;4;4;4
1.4435921;0.5441176;1.2271564;0.561;1.2513379;0.572;4;4;4;4
1.414853;0.5514706;1.2276429;0.548;1.2549065;0.536;4;4;4;4
1.5940386;0.4632353;1.211957;0.561;1.2341808;0.569;4;4;4;4
1.395583;0.5294118;1.2047971;0.564;1.2279484;0.575;4;4;4;4
1.4070112;0.52205884;1.1892705;0.581;1.2160269;0.578;4;4;4;4
1.487174;0.5441176;1.1781985;0.58;1.2023038;0.597;4;4;4;4
1.5153658;0.5367647;1.1720971;0.573;1.1985474;0.575;4;4;4;4
