loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3018258;0.11764706;2.3040571;0.106;2.3001103;0.099;4;4;4;4
2.3001385;0.125;2.304837;0.106;2.3004394;0.099;4;4;4;4
2.3012602;0.11029412;2.3042178;0.106;2.2991445;0.099;4;4;4;4
2.288299;0.15441176;2.304251;0.106;2.300537;0.099;4;4;4;4
2.30414;0.0882353;2.3042848;0.106;2.2996097;0.099;4;4;4;4
2.304625;0.13235295;2.304695;0.106;2.3004653;0.099;4;4;4;4
2.301353;0.11764706;2.3039844;0.106;2.2996469;0.099;4;4;4;4
2.303311;0.080882356;2.3022027;0.106;2.297901;0.099;4;4;4;4
2.280843;0.15441176;2.2921884;0.124;2.287936;0.111;4;4;4;4
2.2688441;0.20588236;2.2696059;0.178;2.2646174;0.16;4;4;4;4
2.2169762;0.23529412;2.213955;0.221;2.2097163;0.218;4;4;4;4
2.1241734;0.23529412;2.107962;0.243;2.1056106;0.242;4;4;4;4
2.0520356;0.2867647;1.9730517;0.319;1.9715838;0.325;4;4;4;4
1.9708858;0.33088234;1.8482847;0.354;1.8502632;0.366;4;4;4;4
1.7879916;0.38235295;1.7182207;0.422;1.7130857;0.45;4;4;4;4
1.7553899;0.4117647;1.5842545;0.454;1.5789468;0.479;4;4;4;4
1.7714343;0.4779412;1.5271695;0.469;1.5136863;0.493;4;4;4;4
1.6883506;0.4632353;1.478262;0.497;1.4665575;0.509;4;4;4;4
1.8767254;0.38235295;1.4382818;0.512;1.4317193;0.52;4;4;4;4
1.7952198;0.3897059;1.4051208;0.518;1.4069226;0.513;4;4;4;4
1.7373325;0.44852942;1.3764179;0.529;1.3805988;0.504;4;4;4;4
1.6655905;0.40441176;1.3603811;0.535;1.3629434;0.509;4;4;4;4
1.7069157;0.44852942;1.3442352;0.545;1.3421073;0.544;4;4;4;4
1.8128068;0.42647058;1.3347274;0.571;1.3335758;0.565;4;4;4;4
1.6785421;0.45588234;1.3171602;0.579;1.316679;0.561;4;4;4;4
1.5771204;0.5;1.2994643;0.609;1.3030305;0.584;4;4;4;4
1.5337977;0.5808824;1.2806145;0.6;1.2903717;0.587;4;4;4;4
1.6584991;0.49264705;1.2737969;0.62;1.2827877;0.596;4;4;4;4
1.5094564;0.52205884;1.2650661;0.636;1.2731065;0.613;4;4;4;4
1.7132825;0.5808824;1.2571782;0.629;1.2660456;0.629;4;4;4;4
1.7207097;0.47058824;1.2266078;0.656;1.2425089;0.635;4;4;4;4
1.7257724;0.4632353;1.2153208;0.655;1.2354829;0.631;4;4;4;4
1.67749;0.5735294;1.209293;0.652;1.2439067;0.618;4;4;4;4
1.4146802;0.63235295;1.1983405;0.638;1.2180744;0.637;4;4;4;4
1.6732482;0.5514706;1.1859562;0.649;1.2072476;0.638;4;4;4;4
1.5230067;0.5661765;1.1775827;0.654;1.201124;0.645;4;4;4;4
1.4003925;0.5882353;1.1701579;0.644;1.2063924;0.625;4;4;4;4
1.4767784;0.61764705;1.1499124;0.665;1.1807722;0.644;4;4;4;4
1.5572519;0.5735294;1.1587005;0.662;1.1933897;0.629;4;4;4;4
1.7129647;0.5514706;1.1430552;0.66;1.1689985;0.642;4;4;4;4
1.7524496;0.5441176;1.1419675;0.661;1.1633222;0.649;4;4;4;4
1.3615491;0.5882353;1.1254361;0.664;1.1626011;0.648;4;4;4;4
1.5525188;0.5882353;1.1338189;0.644;1.1811306;0.617;4;4;4;4
1.6389354;0.5514706;1.1009952;0.668;1.1386248;0.648;4;4;4;4
1.3243589;0.6397059;1.0970398;0.664;1.1319131;0.659;4;4;4;4
1.4114611;0.5955882;1.0832117;0.671;1.129204;0.639;4;4;4;4
1.447376;0.5882353;1.0760258;0.672;1.122096;0.638;4;4;4;4
1.5827248;0.5294118;1.0811279;0.67;1.1148854;0.658;4;4;4;4
1.375903;0.64705884;1.0616976;0.667;1.0994775;0.666;4;4;4;4
1.2929837;0.6617647;1.0557526;0.641;1.0995702;0.641;4;4;4;4
1.3537588;0.6617647;1.0375519;0.684;1.0810018;0.652;4;4;4;4
1.3731289;0.5882353;1.0209832;0.677;1.064581;0.661;4;4;4;4
1.3427403;0.5955882;1.0417432;0.66;1.0680705;0.671;4;4;4;4
1.143264;0.6544118;1.0087519;0.684;1.0517793;0.662;4;4;4;4
1.5248828;0.60294116;1.0030808;0.678;1.037757;0.667;4;4;4;4
1.4605181;0.5735294;0.9893829;0.689;1.0339857;0.669;4;4;4;4
1.3649874;0.625;0.9943209;0.677;1.0280716;0.673;4;4;4;4
1.4509674;0.6102941;0.9814977;0.691;1.0152961;0.681;4;4;4;4
1.3176532;0.61764705;0.9642173;0.685;0.99905235;0.68;4;4;4;4
1.2907039;0.6838235;0.96620864;0.688;0.99842834;0.68;4;4;4;4
1.223161;0.6544118;0.95419353;0.683;0.9880159;0.685;4;4;4;4
1.1827039;0.7058824;0.9638101;0.689;1.0105927;0.674;4;4;4;4
1.3592242;0.6691176;0.94842786;0.697;0.9715918;0.699;4;4;4;4
1.4333781;0.6397059;0.94501734;0.695;0.9750244;0.689;4;4;4;4
1.1981517;0.6617647;0.95337826;0.692;0.97489226;0.696;4;4;4;4
1.3190757;0.64705884;0.9322782;0.703;0.96497554;0.699;4;4;4;4
1.4443988;0.5882353;0.93512547;0.697;0.95163625;0.705;4;4;4;4
1.3742292;0.6544118;0.9345766;0.686;0.95655346;0.697;4;4;4;4
1.1423459;0.7132353;0.9250246;0.703;0.95259744;0.697;4;4;4;4
1.2807297;0.6838235;0.92480564;0.707;0.9534839;0.701;4;4;4;4
1.1917152;0.6102941;0.9098925;0.706;0.9396919;0.707;4;4;4;4
1.1387424;0.6985294;0.9180774;0.703;0.9580559;0.696;4;4;4;4
1.3568398;0.64705884;0.91656256;0.707;0.9528171;0.704;4;4;4;4
1.3256834;0.6691176;0.9272061;0.711;0.9626592;0.701;4;4;4;4
1.2962124;0.6102941;0.91400415;0.709;0.9585747;0.689;4;4;4;4
1.3746037;0.61764705;0.90236807;0.707;0.94306105;0.696;4;4;4;4
1.3149353;0.6691176;0.9079371;0.709;0.9387661;0.708;4;4;4;4
1.4034985;0.5955882;0.9061096;0.72;0.9394211;0.709;4;4;4;4
1.3327246;0.64705884;0.891917;0.708;0.93365866;0.699;4;4;4;4
1.394336;0.64705884;0.89166164;0.715;0.9240211;0.719;4;4;4;4
1.3620186;0.6838235;0.90193504;0.723;0.9353812;0.711;4;4;4;4
1.2954966;0.6764706;0.88975596;0.71;0.9223649;0.72;4;4;4;4
1.3717562;0.6544118;0.8942859;0.721;0.92021203;0.713;4;4;4;4
1.3881837;0.6617647;0.8979334;0.716;0.926306;0.718;4;4;4;4
1.5522888;0.5588235;0.9122667;0.725;0.9461333;0.697;4;4;4;4
1.3331198;0.6102941;0.90691745;0.725;0.9356897;0.711;4;4;4;4
1.1603887;0.74264705;0.8915038;0.71;0.92067313;0.715;4;4;4;4
1.1961406;0.7132353;0.8776527;0.719;0.91129917;0.713;4;4;4;4
1.2217838;0.6838235;0.8844438;0.727;0.9231799;0.71;4;4;4;4
1.3052417;0.6691176;0.8768528;0.729;0.9150792;0.708;4;4;4;4
0.9465018;0.8088235;0.88299495;0.711;0.90780336;0.73;4;4;4;4
1.2774488;0.6691176;0.8877312;0.715;0.9252097;0.713;4;4;4;4
1.188678;0.7132353;0.8807916;0.719;0.9105625;0.721;4;4;4;4
1.1883693;0.6911765;0.88570225;0.716;0.92105;0.707;4;4;4;4
1.2379199;0.6691176;0.8859079;0.722;0.91557264;0.71;4;4;4;4
1.2804263;0.6544118;0.8971148;0.721;0.9118975;0.727;4;4;4;4
1.1826518;0.6911765;0.8753861;0.724;0.9184058;0.716;4;4;4;4
1.1400374;0.7132353;0.86372817;0.723;0.9105365;0.72;4;4;4;4
1.1527501;0.7132353;0.87521863;0.72;0.9055802;0.729;4;4;4;4
1.0596224;0.7205882;0.8708343;0.721;0.92269015;0.722;4;4;4;4
1.17802;0.6911765;0.856365;0.725;0.89875376;0.725;4;4;4;4
1.118418;0.6764706;0.87617606;0.747;0.90452915;0.724;4;4;4;4
1.1187614;0.72794116;0.8763927;0.732;0.9027696;0.726;4;4;4;4
1.2973577;0.6544118;0.8793447;0.723;0.9108599;0.724;4;4;4;4
1.2277467;0.6838235;0.8669054;0.742;0.9007664;0.727;4;4;4;4
1.2186289;0.7058824;0.858807;0.734;0.8954051;0.725;4;4;4;4
1.2461644;0.6617647;0.8710665;0.732;0.89604884;0.722;4;4;4;4
1.1935773;0.6985294;0.8644266;0.735;0.90176874;0.725;4;4;4;4
1.0423856;0.75735295;0.88563675;0.723;0.8992355;0.724;4;4;4;4
1.2814622;0.7058824;0.86948407;0.736;0.8973132;0.726;4;4;4;4
1.2559841;0.72794116;0.8624064;0.749;0.8963949;0.735;4;4;4;4
1.0187436;0.77205884;0.88315886;0.715;0.9049496;0.725;4;4;4;4
1.0442584;0.7205882;0.8726602;0.728;0.91720974;0.724;4;4;4;4
1.1238449;0.7058824;0.9355973;0.715;0.9428868;0.717;4;4;4;4
1.1659249;0.6985294;0.8650431;0.738;0.89900184;0.738;4;4;4;4
1.207001;0.7058824;0.8675922;0.731;0.908721;0.729;4;4;4;4
0.9982862;0.7647059;0.87092084;0.743;0.9094194;0.727;4;4;4;4
1.3507278;0.6617647;0.86616707;0.729;0.89674807;0.727;4;4;4;4
1.3057861;0.6838235;0.8638027;0.728;0.91337305;0.725;4;4;4;4
1.2817721;0.6544118;0.8780087;0.724;0.89502966;0.719;4;4;4;4
