loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3053288;0.0882353;2.303344;0.106;2.299302;0.099;4;4;4;4
2.2953594;0.09558824;2.3031163;0.107;2.2982006;0.126;4;4;4;4
2.3010128;0.11029412;2.303475;0.106;2.2986739;0.099;4;4;4;4
2.299845;0.125;2.3033173;0.107;2.2984235;0.126;4;4;4;4
2.2947319;0.16911764;2.3033783;0.107;2.2983844;0.126;4;4;4;4
2.302745;0.10294118;2.303376;0.107;2.298499;0.126;4;4;4;4
2.3100617;0.09558824;2.303381;0.107;2.2986085;0.126;4;4;4;4
2.295254;0.0882353;2.3023794;0.107;2.298035;0.126;4;4;4;4
2.2986617;0.19117647;2.296435;0.198;2.2928648;0.212;4;4;4;4
2.2814243;0.13970588;2.2771707;0.167;2.274389;0.175;4;4;4;4
2.2481833;0.16176471;2.2162406;0.181;2.2169716;0.192;4;4;4;4
2.17011;0.18382353;2.0869174;0.209;2.0972145;0.206;4;4;4;4
2.078005;0.1764706;1.9715452;0.228;1.9894465;0.224;4;4;4;4
2.0126975;0.2647059;1.9011352;0.285;1.9252305;0.282;4;4;4;4
1.9780704;0.29411766;1.8555291;0.346;1.8785387;0.353;4;4;4;4
2.009899;0.27941176;1.7894773;0.391;1.8143106;0.389;4;4;4;4
1.8646213;0.375;1.7042569;0.42;1.7344584;0.412;4;4;4;4
1.7320929;0.4117647;1.5989075;0.461;1.6310835;0.426;4;4;4;4
1.8568068;0.3382353;1.5193043;0.447;1.5503113;0.447;4;4;4;4
1.5903668;0.41911766;1.4668415;0.474;1.500246;0.49;4;4;4;4
1.5593581;0.47058824;1.4222351;0.506;1.4656183;0.507;4;4;4;4
1.6449475;0.44117647;1.402867;0.515;1.4579009;0.498;4;4;4;4
1.5675006;0.5147059;1.3672515;0.536;1.421938;0.522;4;4;4;4
1.687356;0.44117647;1.3664905;0.556;1.4152932;0.55;4;4;4;4
1.6140953;0.5;1.328772;0.574;1.3933296;0.553;4;4;4;4
1.5214703;0.5;1.3070666;0.593;1.3714887;0.57;4;4;4;4
1.4719588;0.5661765;1.2880272;0.632;1.3520976;0.595;4;4;4;4
1.5961313;0.52205884;1.2876706;0.61;1.3448479;0.598;4;4;4;4
1.5225971;0.5808824;1.2610035;0.643;1.325535;0.611;4;4;4;4
1.6397499;0.5514706;1.2447551;0.662;1.3070762;0.625;4;4;4;4
1.5526583;0.5735294;1.2218611;0.652;1.2878455;0.629;4;4;4;4
1.5657277;0.5955882;1.2085254;0.664;1.2770274;0.639;4;4;4;4
1.573743;0.60294116;1.1895757;0.672;1.2549683;0.642;4;4;4;4
1.6192409;0.5514706;1.1672932;0.679;1.2266123;0.659;4;4;4;4
1.5757856;0.5808824;1.1442058;0.686;1.202963;0.667;4;4;4;4
1.4161876;0.6764706;1.1268313;0.683;1.1917834;0.672;4;4;4;4
1.4318569;0.625;1.1058079;0.713;1.1610123;0.704;4;4;4;4
1.3280497;0.6691176;1.0712106;0.717;1.1257087;0.712;4;4;4;4
1.3340254;0.625;1.0425785;0.723;1.1043258;0.712;4;4;4;4
1.2841191;0.6911765;1.0135186;0.744;1.0668535;0.723;4;4;4;4
1.349191;0.6764706;0.9800485;0.745;1.0303972;0.745;4;4;4;4
1.3877088;0.6617647;0.96830285;0.752;1.0251167;0.748;4;4;4;4
1.4651147;0.61764705;0.9756065;0.753;1.019321;0.752;4;4;4;4
1.4042797;0.64705884;0.93098545;0.763;0.99413687;0.753;4;4;4;4
1.3699185;0.6544118;0.9171631;0.77;0.9722655;0.752;4;4;4;4
1.3061281;0.6617647;0.9085684;0.771;0.9611088;0.758;4;4;4;4
1.2807521;0.64705884;0.9100091;0.764;0.9557372;0.77;4;4;4;4
1.334967;0.64705884;0.8935315;0.774;0.9443712;0.773;4;4;4;4
1.3448763;0.6764706;0.88963056;0.775;0.93733877;0.775;4;4;4;4
