loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021164;0.125;2.3012514;0.107;2.3010695;0.126;4;4;4;4
2.3011515;0.125;2.302208;0.107;2.2994628;0.126;4;4;4;4
2.3039627;0.13235295;2.3020923;0.107;2.3000467;0.126;4;4;4;4
2.3013122;0.14705883;2.3019223;0.107;2.299329;0.126;4;4;4;4
2.306183;0.11029412;2.3012538;0.107;2.2991729;0.126;4;4;4;4
2.2952979;0.13235295;2.2969666;0.107;2.295224;0.126;4;4;4;4
2.2951055;0.11764706;2.2816577;0.124;2.2776434;0.14;4;4;4;4
2.2569764;0.15441176;2.2237241;0.187;2.2200654;0.167;4;4;4;4
2.09595;0.25;2.1022768;0.214;2.1051612;0.192;4;4;4;4
2.0040228;0.1985294;1.9684482;0.244;1.9744217;0.222;4;4;4;4
1.9514023;0.2647059;1.8800173;0.287;1.8854204;0.282;4;4;4;4
2.0755444;0.29411766;1.8221778;0.302;1.832364;0.303;4;4;4;4
1.8883957;0.34558824;1.7814826;0.385;1.7873924;0.39;4;4;4;4
1.7951237;0.43382353;1.7247427;0.427;1.7332712;0.429;4;4;4;4
1.8647908;0.40441176;1.6308938;0.445;1.6253995;0.458;4;4;4;4
1.705044;0.44117647;1.5347335;0.487;1.5241838;0.488;4;4;4;4
1.68436;0.42647058;1.4665064;0.507;1.464269;0.491;4;4;4;4
1.8796216;0.3897059;1.4271139;0.509;1.4295734;0.519;4;4;4;4
1.5656945;0.5;1.3930724;0.542;1.3961514;0.542;4;4;4;4
1.8124495;0.43382353;1.3693097;0.527;1.3772472;0.539;4;4;4;4
1.5674076;0.45588234;1.3500236;0.55;1.3570449;0.561;4;4;4;4
1.5248431;0.4852941;1.3346565;0.552;1.3444875;0.576;4;4;4;4
1.457719;0.6102941;1.3135931;0.563;1.3217199;0.591;4;4;4;4
1.4610415;0.5661765;1.3007866;0.565;1.3125457;0.574;4;4;4;4
1.5314018;0.5588235;1.2762167;0.573;1.2869538;0.606;4;4;4;4
1.6835533;0.50735295;1.2595642;0.593;1.2688822;0.613;4;4;4;4
1.5453773;0.49264705;1.2455848;0.595;1.2544057;0.616;4;4;4;4
1.5051796;0.49264705;1.2365222;0.617;1.2410854;0.632;4;4;4;4
1.4857191;0.60294116;1.2209625;0.617;1.2278806;0.638;4;4;4;4
1.4526135;0.5808824;1.1962672;0.636;1.202973;0.647;4;4;4;4
1.5299784;0.5441176;1.1784034;0.665;1.184645;0.66;4;4;4;4
1.6252049;0.5661765;1.2031485;0.639;1.2069345;0.628;4;4;4;4
1.5954965;0.5882353;1.1486553;0.65;1.1566488;0.653;4;4;4;4
1.4544141;0.6544118;1.1252251;0.671;1.1290478;0.665;4;4;4;4
1.3889726;0.5882353;1.1032424;0.671;1.104088;0.684;4;4;4;4
1.4605647;0.6397059;1.0828735;0.662;1.0899422;0.664;4;4;4;4
1.5694591;0.6397059;1.0826027;0.694;1.0871645;0.688;4;4;4;4
1.4645718;0.5661765;1.0597348;0.664;1.0647411;0.673;4;4;4;4
1.3214383;0.72794116;1.0304188;0.691;1.0310231;0.695;4;4;4;4
1.2870865;0.7058824;1.0272042;0.699;1.0223554;0.705;4;4;4;4
1.4760104;0.64705884;0.99420416;0.708;0.9994644;0.712;4;4;4;4
1.3377708;0.6397059;0.99712324;0.711;0.9941817;0.724;4;4;4;4
1.2050698;0.7058824;0.9643911;0.721;0.96391755;0.732;4;4;4;4
1.1718714;0.7132353;0.9717577;0.709;0.96621996;0.728;4;4;4;4
1.1990404;0.7058824;0.94733316;0.725;0.94890416;0.743;4;4;4;4
1.2411548;0.6911765;0.9263489;0.73;0.9262765;0.752;4;4;4;4
1.310717;0.6691176;0.9397626;0.723;0.93694395;0.749;4;4;4;4
1.2133474;0.74264705;0.9236384;0.721;0.91825134;0.753;4;4;4;4
1.0791539;0.72794116;0.9097753;0.743;0.90590876;0.761;4;4;4;4
1.3785764;0.6764706;0.8976033;0.735;0.898271;0.76;4;4;4;4
0.9770031;0.7794118;0.89031786;0.74;0.88544536;0.763;4;4;4;4
1.231439;0.6838235;0.89756936;0.729;0.89428574;0.764;4;4;4;4
1.2262499;0.6544118;0.89473784;0.73;0.88534683;0.754;4;4;4;4
1.2535747;0.7058824;0.8827472;0.729;0.8693773;0.756;4;4;4;4
1.2375085;0.63235295;0.87308025;0.736;0.8657462;0.757;4;4;4;4
1.2893251;0.6691176;0.867049;0.75;0.8638818;0.78;4;4;4;4
1.4552104;0.60294116;0.86311144;0.759;0.85581666;0.776;4;4;4;4
0.9701767;0.77205884;0.8596571;0.736;0.844426;0.768;4;4;4;4
1.0583926;0.7794118;0.85809284;0.748;0.839825;0.773;4;4;4;4
1.0854943;0.72794116;0.8431232;0.751;0.83485085;0.777;4;4;4;4
1.2774792;0.6911765;0.8460522;0.757;0.8382201;0.785;4;4;4;4
1.1325556;0.7058824;0.8294909;0.77;0.8319442;0.778;4;4;4;4
1.4939775;0.6397059;0.8300963;0.753;0.8182245;0.783;4;4;4;4
1.2712363;0.6911765;0.83409464;0.741;0.81908584;0.78;4;4;4;4
1.0204189;0.77205884;0.81751925;0.775;0.8210122;0.778;4;4;4;4
0.97224474;0.7867647;0.82351476;0.757;0.8157667;0.784;4;4;4;4
1.1426555;0.74264705;0.8150596;0.779;0.8123711;0.793;4;4;4;4
1.1400584;0.7132353;0.82004017;0.766;0.81459826;0.784;4;4;4;4
0.88014513;0.8088235;0.8170829;0.773;0.80968386;0.788;4;4;4;4
1.0043052;0.75735295;0.79820704;0.778;0.79446954;0.797;4;4;4;4
1.0969682;0.75735295;0.81421745;0.767;0.80528957;0.785;4;4;4;4
1.0773277;0.7941176;0.8124796;0.748;0.80342674;0.781;4;4;4;4
1.1168604;0.7058824;0.7825143;0.781;0.79312193;0.791;4;4;4;4
1.025961;0.75735295;0.8023833;0.755;0.79418224;0.782;4;4;4;4
1.3778799;0.6617647;0.81130475;0.749;0.80895644;0.781;4;4;4;4
0.9922813;0.7647059;0.7900737;0.775;0.7866087;0.788;4;4;4;4
1.11919;0.74264705;0.7822898;0.777;0.7860021;0.79;4;4;4;4
1.1317868;0.72794116;0.79700685;0.774;0.79147637;0.795;4;4;4;4
1.1631297;0.7205882;0.78023833;0.783;0.78938824;0.797;4;4;4;4
1.2037208;0.7205882;0.76866794;0.784;0.77946067;0.789;4;4;4;4
1.215658;0.74264705;0.80720043;0.768;0.805674;0.792;4;4;4;4
1.1062512;0.72794116;0.8042827;0.779;0.8113129;0.787;4;4;4;4
1.0710106;0.75;0.78661215;0.774;0.79142624;0.792;4;4;4;4
1.0717261;0.75;0.7587291;0.788;0.7615078;0.8;4;4;4;4
1.0706645;0.77205884;0.7982598;0.764;0.8037964;0.773;4;4;4;4
1.0736424;0.7794118;0.80718654;0.749;0.78957886;0.779;4;4;4;4
1.1110846;0.6911765;0.81493247;0.748;0.8166476;0.774;4;4;4;4
0.9842377;0.7794118;0.77863514;0.768;0.7779329;0.777;4;4;4;4
1.2286638;0.7132353;0.75178003;0.781;0.7673906;0.793;4;4;4;4
1.1095934;0.7132353;0.7969291;0.776;0.8229287;0.772;4;4;4;4
0.9802769;0.7794118;0.7765596;0.774;0.7824087;0.783;4;4;4;4
1.04188;0.72794116;0.8053895;0.763;0.7878792;0.782;4;4;4;4
1.0608215;0.72794116;0.7647009;0.786;0.77599233;0.786;4;4;4;4
1.0890832;0.72794116;0.8009878;0.77;0.7934649;0.782;4;4;4;4
0.93267936;0.7867647;0.7600735;0.784;0.7711885;0.795;4;4;4;4
0.89584666;0.8088235;0.76805073;0.776;0.7736616;0.788;4;4;4;4
0.9101679;0.7867647;0.7465092;0.791;0.7685866;0.793;4;4;4;4
1.0345693;0.72794116;0.78797805;0.777;0.7980892;0.785;4;4;4;4
1.0681486;0.7058824;0.76335573;0.784;0.78500485;0.785;4;4;4;4
0.8589711;0.8014706;0.7610237;0.785;0.7800596;0.786;4;4;4;4
0.9383265;0.7867647;0.7483493;0.785;0.7606056;0.794;4;4;4;4
1.166982;0.6911765;0.7694088;0.76;0.7811872;0.771;4;4;4;4
1.0932672;0.74264705;0.75511765;0.776;0.7720267;0.79;4;4;4;4
0.9383637;0.7941176;0.76502514;0.769;0.77455837;0.79;4;4;4;4
0.86410856;0.7794118;0.74831814;0.784;0.7668412;0.788;4;4;4;4
1.076893;0.72794116;0.75332624;0.79;0.7757525;0.787;4;4;4;4
1.1651092;0.7205882;0.770756;0.765;0.7728196;0.786;4;4;4;4
1.0984335;0.75;0.7538938;0.787;0.7756845;0.788;4;4;4;4
0.91017205;0.7867647;0.7832361;0.767;0.7861918;0.789;4;4;4;4
0.8914548;0.77205884;0.78472435;0.769;0.79366916;0.787;4;4;4;4
1.3336642;0.6544118;0.7755969;0.768;0.7797689;0.777;4;4;4;4
0.9734589;0.77205884;0.7660469;0.765;0.7842938;0.78;4;4;4;4
1.0353737;0.77205884;0.75079215;0.776;0.7681476;0.789;4;4;4;4
0.9343091;0.7794118;0.7604386;0.778;0.79305047;0.777;4;4;4;4
0.9043927;0.7794118;0.7876529;0.757;0.79691416;0.775;4;4;4;4
1.0252309;0.7352941;0.75506675;0.778;0.77783436;0.78;4;4;4;4
1.0105461;0.7794118;0.77437735;0.763;0.7826909;0.786;4;4;4;4
1.0358833;0.72794116;0.7518966;0.784;0.78052866;0.775;4;4;4;4
0.781547;0.8088235;0.80306196;0.772;0.8193967;0.776;4;4;4;4
1.0949981;0.7058824;0.7890187;0.759;0.7990038;0.77;4;4;4;4
0.96286136;0.7941176;0.7976345;0.763;0.7917626;0.784;4;4;4;4
1.2854967;0.6691176;0.7933931;0.757;0.80065817;0.775;4;4;4;4
1.1232269;0.7132353;0.77472043;0.772;0.80641955;0.777;4;4;4;4
0.92398703;0.77205884;0.7936221;0.759;0.8274257;0.76;4;4;4;4
0.947442;0.74264705;0.7637214;0.768;0.8018131;0.762;4;4;4;4
0.9369167;0.7647059;0.88389695;0.731;0.8733443;0.741;4;4;4;4
1.0742314;0.72794116;0.7756134;0.763;0.78063345;0.784;4;4;4;4
1.0257062;0.7352941;0.77812845;0.758;0.7870116;0.772;4;4;4;4
0.95419556;0.74264705;0.7636381;0.777;0.78344285;0.78;4;4;4;4
0.73397624;0.7941176;0.7450888;0.777;0.76703733;0.776;4;4;4;4
1.2526344;0.7058824;0.775441;0.769;0.7992951;0.769;4;4;4;4
0.848745;0.8014706;0.7698137;0.772;0.7861256;0.777;4;4;4;4
0.6849491;0.8455882;0.75046194;0.782;0.7822108;0.775;4;4;4;4
0.8687708;0.7794118;0.79607624;0.768;0.8257589;0.759;4;4;4;4
1.0822799;0.72794116;0.81540275;0.754;0.8190754;0.755;4;4;4;4
1.0426809;0.74264705;0.7686683;0.77;0.7943137;0.782;4;4;4;4
1.0697027;0.74264705;0.79577625;0.763;0.81025857;0.77;4;4;4;4
0.9474664;0.7941176;0.7833287;0.777;0.80925256;0.767;4;4;4;4
0.78852063;0.7941176;0.78291637;0.77;0.7967393;0.778;4;4;4;4
1.0324783;0.6911765;0.77840316;0.781;0.8120817;0.759;4;4;4;4
0.8962627;0.75;0.7678517;0.762;0.7857573;0.773;4;4;4;4
0.8070065;0.8161765;0.7855612;0.765;0.8019276;0.775;4;4;4;4
1.065654;0.7205882;0.79937977;0.753;0.8039383;0.768;4;4;4;4
0.81258255;0.8088235;0.7723679;0.769;0.7889751;0.778;4;4;4;4
0.9680838;0.7647059;0.7864139;0.76;0.79189783;0.763;4;4;4;4
0.93729424;0.7867647;0.7786652;0.767;0.8041721;0.776;4;4;4;4
0.93769926;0.7867647;0.80116165;0.76;0.8383606;0.751;4;4;4;4
0.749675;0.8382353;0.75811154;0.769;0.7967954;0.766;4;4;4;4
0.91668355;0.7647059;0.7927325;0.761;0.8012192;0.773;4;4;4;4
0.8751395;0.7867647;0.83265686;0.747;0.86332977;0.736;4;4;4;4
0.6946203;0.8308824;0.7856414;0.764;0.8112822;0.759;4;4;4;4
0.9518734;0.77205884;0.7853313;0.761;0.79780257;0.781;4;4;4;4
0.86858743;0.7867647;0.828668;0.742;0.84238803;0.754;4;4;4;4
0.88416874;0.77205884;0.8466613;0.742;0.84780616;0.761;4;4;4;4
1.0722196;0.75;0.85768205;0.737;0.86000633;0.752;4;4;4;4
0.90187216;0.7941176;0.793548;0.761;0.8190242;0.764;4;4;4;4
0.7803616;0.8308824;0.77879345;0.76;0.8076471;0.772;4;4;4;4
1.0327345;0.72794116;0.786982;0.762;0.8215869;0.761;4;4;4;4
1.0093759;0.74264705;0.82412696;0.752;0.85981375;0.747;4;4;4;4
1.0800987;0.72794116;0.7918583;0.755;0.82550466;0.757;4;4;4;4
1.2212685;0.7205882;0.78741866;0.763;0.8231829;0.765;4;4;4;4
0.8680445;0.8014706;0.82773024;0.749;0.8397362;0.749;4;4;4;4
0.8806229;0.8014706;0.81486547;0.754;0.82310915;0.765;4;4;4;4
0.6665477;0.8602941;0.8109363;0.751;0.83686733;0.746;4;4;4;4
0.9573629;0.7794118;0.82178754;0.749;0.8585023;0.734;4;4;4;4
0.8700088;0.8088235;0.7934248;0.754;0.81495655;0.757;4;4;4;4
0.76591474;0.8161765;0.7942544;0.752;0.8205835;0.761;4;4;4;4
0.98542035;0.77205884;0.8131609;0.749;0.8516931;0.749;4;4;4;4
1.0768402;0.7352941;0.8164948;0.738;0.8409585;0.76;4;4;4;4
0.7822221;0.7941176;0.7997088;0.754;0.81848586;0.764;4;4;4;4
