loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3085105;0.05147059;2.3026674;0.107;2.299214;0.126;4;4;4;4
2.3014047;0.080882356;2.302985;0.106;2.3003342;0.099;4;4;4;4
2.3043501;0.11029412;2.3027525;0.107;2.2989995;0.126;4;4;4;4
2.285612;0.14705883;2.3017423;0.107;2.2982776;0.126;4;4;4;4
2.2899694;0.13970588;2.2937124;0.107;2.29048;0.126;4;4;4;4
2.2764206;0.16176471;2.26925;0.151;2.2627585;0.156;4;4;4;4
2.2067149;0.22794117;2.1917717;0.201;2.185299;0.208;4;4;4;4
2.109172;0.22794117;2.0759823;0.218;2.0699308;0.23;4;4;4;4
2.0853877;0.20588236;1.9685467;0.267;1.9678282;0.266;4;4;4;4
2.107735;0.22058824;1.8936756;0.278;1.8915654;0.284;4;4;4;4
2.0006192;0.30147058;1.8472576;0.325;1.8462278;0.312;4;4;4;4
1.9684646;0.29411766;1.8088853;0.32;1.8126487;0.316;4;4;4;4
1.8847158;0.3529412;1.7628158;0.375;1.770634;0.374;4;4;4;4
1.7208633;0.4632353;1.6931614;0.448;1.7028809;0.44;4;4;4;4
1.7084615;0.5294118;1.5864617;0.479;1.6095515;0.442;4;4;4;4
1.8137139;0.44117647;1.5020454;0.515;1.5317432;0.476;4;4;4;4
1.612944;0.50735295;1.4263406;0.506;1.4616921;0.483;4;4;4;4
1.8094728;0.41911766;1.38312;0.493;1.4246507;0.469;4;4;4;4
1.8395257;0.43382353;1.3560021;0.508;1.4001722;0.465;4;4;4;4
1.7325073;0.4632353;1.3423667;0.523;1.3827974;0.498;4;4;4;4
1.5347431;0.5;1.3254062;0.526;1.3646061;0.491;4;4;4;4
1.7222137;0.47058824;1.3041905;0.56;1.3405572;0.538;4;4;4;4
1.6248214;0.4852941;1.2891649;0.576;1.323646;0.567;4;4;4;4
1.7205471;0.50735295;1.2630218;0.577;1.3034202;0.534;4;4;4;4
1.6428735;0.49264705;1.2563434;0.585;1.292018;0.554;4;4;4;4
1.6642087;0.49264705;1.2425058;0.596;1.2757528;0.578;4;4;4;4
1.4098188;0.61764705;1.2391759;0.6;1.2694769;0.59;4;4;4;4
1.7023317;0.50735295;1.2127459;0.619;1.2437518;0.603;4;4;4;4
1.483678;0.5367647;1.1963941;0.632;1.2305055;0.604;4;4;4;4
1.3777758;0.5735294;1.1881819;0.614;1.2243725;0.585;4;4;4;4
1.3741727;0.6397059;1.1724292;0.66;1.2025795;0.645;4;4;4;4
1.5748433;0.5955882;1.1556445;0.674;1.1827166;0.654;4;4;4;4
1.397275;0.5808824;1.1266296;0.685;1.150813;0.664;4;4;4;4
1.6667136;0.5367647;1.106322;0.687;1.1260723;0.674;4;4;4;4
1.2055146;0.6691176;1.0755527;0.699;1.0941768;0.694;4;4;4;4
1.3316678;0.5588235;1.041145;0.707;1.0555029;0.687;4;4;4;4
1.3633022;0.6102941;0.9960908;0.735;1.0203259;0.718;4;4;4;4
1.3557101;0.61764705;0.9970828;0.727;1.0152669;0.718;4;4;4;4
