loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998943;0.13970588;2.3017032;0.107;2.3001866;0.126;4;4;4;4
2.294761;0.14705883;2.3026795;0.107;2.2995641;0.126;4;4;4;4
2.2935512;0.13235295;2.3028293;0.107;2.2992141;0.126;4;4;4;4
2.303543;0.11764706;2.302958;0.107;2.2991488;0.126;4;4;4;4
2.3019652;0.16176471;2.3032396;0.107;2.2990046;0.126;4;4;4;4
2.299635;0.125;2.302706;0.107;2.2991714;0.126;4;4;4;4
2.2991414;0.080882356;2.3028915;0.107;2.2989068;0.126;4;4;4;4
2.295076;0.14705883;2.3029644;0.107;2.2992659;0.126;4;4;4;4
2.2917957;0.15441176;2.3027163;0.107;2.2991643;0.126;4;4;4;4
2.2911384;0.15441176;2.3015504;0.107;2.2978978;0.126;4;4;4;4
2.289358;0.11764706;2.2968466;0.107;2.292666;0.126;4;4;4;4
2.2807727;0.11764706;2.2803297;0.129;2.27589;0.14;4;4;4;4
2.2420604;0.19117647;2.2251666;0.19;2.2220347;0.195;4;4;4;4
2.1842396;0.14705883;2.1299314;0.206;2.1322606;0.185;4;4;4;4
2.0453367;0.18382353;2.019714;0.226;2.02408;0.215;4;4;4;4
2.017605;0.1985294;1.9365225;0.262;1.9404505;0.229;4;4;4;4
1.9854243;0.2647059;1.8788664;0.293;1.8823034;0.257;4;4;4;4
2.0799563;0.2647059;1.8404206;0.309;1.8420848;0.279;4;4;4;4
2.0086343;0.25;1.8160911;0.33;1.8163213;0.332;4;4;4;4
1.9706602;0.27941176;1.7898644;0.395;1.7938457;0.372;4;4;4;4
2.058487;0.29411766;1.7610649;0.407;1.7650845;0.394;4;4;4;4
1.9234009;0.3970588;1.7328191;0.464;1.7320657;0.47;4;4;4;4
1.8692936;0.44117647;1.6871266;0.46;1.6890149;0.49;4;4;4;4
1.7611178;0.45588234;1.6280944;0.487;1.6266181;0.49;4;4;4;4
1.8150251;0.47058824;1.5606056;0.493;1.5674795;0.482;4;4;4;4
1.8184222;0.43382353;1.5246913;0.472;1.5232661;0.484;4;4;4;4
1.681462;0.44117647;1.4707999;0.511;1.4819953;0.506;4;4;4;4
1.776351;0.45588234;1.4437246;0.534;1.4621484;0.518;4;4;4;4
1.8427849;0.3970588;1.4337605;0.524;1.4537281;0.516;4;4;4;4
1.6457239;0.5367647;1.4102523;0.538;1.4318498;0.554;4;4;4;4
1.6561793;0.43382353;1.3953217;0.55;1.4211053;0.545;4;4;4;4
1.661245;0.4632353;1.3901104;0.559;1.413677;0.571;4;4;4;4
1.5069156;0.5367647;1.3757093;0.561;1.4035511;0.574;4;4;4;4
