loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990696;0.11029412;2.3039262;0.107;2.299998;0.126;4;4;4;4
2.307581;0.09558824;2.3044848;0.107;2.2997632;0.126;4;4;4;4
2.2960596;0.16911764;2.3041484;0.107;2.2999787;0.126;4;4;4;4
2.2901347;0.11764706;2.3045857;0.107;2.3000572;0.126;4;4;4;4
2.29233;0.15441176;2.3045459;0.107;2.2997808;0.126;4;4;4;4
2.3012378;0.080882356;2.304038;0.107;2.2996736;0.126;4;4;4;4
2.310147;0.09558824;2.303705;0.089;2.299449;0.111;4;4;4;4
2.2900722;0.14705883;2.2944024;0.126;2.2898383;0.136;4;4;4;4
2.2758448;0.16911764;2.260984;0.204;2.2570758;0.215;4;4;4;4
2.2158487;0.16911764;2.1804056;0.213;2.1751704;0.223;4;4;4;4
2.1187983;0.1985294;2.0569053;0.228;2.0579772;0.241;4;4;4;4
1.9971553;0.29411766;1.9595351;0.257;1.9668254;0.282;4;4;4;4
1.9664253;0.31617647;1.8698896;0.306;1.8906368;0.324;4;4;4;4
1.9304487;0.3529412;1.7996078;0.361;1.8251631;0.377;4;4;4;4
1.7770115;0.40441176;1.7097595;0.427;1.7350063;0.447;4;4;4;4
1.6444693;0.3970588;1.587503;0.445;1.6133361;0.44;4;4;4;4
1.8398917;0.34558824;1.4769069;0.473;1.5044985;0.466;4;4;4;4
1.7541997;0.43382353;1.430459;0.494;1.4604099;0.477;4;4;4;4
1.7115897;0.44117647;1.396167;0.52;1.4287776;0.505;4;4;4;4
1.6144015;0.5147059;1.3675556;0.53;1.4051702;0.504;4;4;4;4
1.6901631;0.47058824;1.3578184;0.533;1.3996181;0.519;4;4;4;4
1.6648674;0.3970588;1.3308816;0.561;1.3776771;0.542;4;4;4;4
1.6100372;0.44852942;1.3157419;0.553;1.3710446;0.525;4;4;4;4
1.6190939;0.5147059;1.3036487;0.566;1.3515557;0.582;4;4;4;4
1.6586572;0.50735295;1.2841526;0.601;1.3412212;0.578;4;4;4;4
1.5608588;0.60294116;1.274144;0.616;1.3335993;0.588;4;4;4;4
1.6419393;0.49264705;1.2642703;0.595;1.3239986;0.597;4;4;4;4
1.7970316;0.44117647;1.2515072;0.622;1.3151888;0.617;4;4;4;4
1.6041825;0.5367647;1.2503113;0.618;1.3180271;0.596;4;4;4;4
1.8221196;0.5147059;1.2304751;0.642;1.2955776;0.632;4;4;4;4
1.5478069;0.5588235;1.2240945;0.651;1.2918274;0.637;4;4;4;4
1.4761732;0.49264705;1.2091119;0.648;1.2777703;0.644;4;4;4;4
1.5173908;0.5294118;1.2067322;0.659;1.2757983;0.652;4;4;4;4
1.5273892;0.5588235;1.174157;0.653;1.2476443;0.646;4;4;4;4
1.6693468;0.61764705;1.1741177;0.642;1.2545984;0.622;4;4;4;4
1.4940338;0.5735294;1.1498393;0.669;1.230087;0.647;4;4;4;4
1.5624508;0.5808824;1.1311408;0.681;1.206825;0.668;4;4;4;4
1.4750761;0.5514706;1.1237222;0.691;1.204572;0.674;4;4;4;4
1.4634287;0.6617647;1.0989579;0.69;1.176695;0.67;4;4;4;4
1.434154;0.61764705;1.0873904;0.711;1.1635251;0.684;4;4;4;4
1.4391447;0.7058824;1.0678064;0.7;1.1404657;0.688;4;4;4;4
1.6577826;0.5955882;1.0552307;0.718;1.1260334;0.697;4;4;4;4
1.3230939;0.6397059;1.0378206;0.713;1.1084226;0.692;4;4;4;4
1.3248436;0.6544118;1.040379;0.725;1.1058633;0.695;4;4;4;4
1.2980641;0.64705884;1.0251167;0.721;1.1010184;0.669;4;4;4;4
1.3377504;0.6544118;1.0019531;0.749;1.0707079;0.703;4;4;4;4
1.3703912;0.64705884;0.99221075;0.75;1.0630959;0.705;4;4;4;4
1.3807907;0.6544118;0.989157;0.75;1.0595759;0.715;4;4;4;4
1.3119092;0.6985294;0.97090393;0.746;1.0479009;0.697;4;4;4;4
1.2011259;0.6544118;0.9576928;0.761;1.0272771;0.716;4;4;4;4
1.4251788;0.63235295;0.9614371;0.751;1.0335728;0.704;4;4;4;4
1.2136594;0.72794116;0.9343622;0.771;1.0016955;0.719;4;4;4;4
1.260911;0.6397059;0.9415033;0.763;1.011915;0.711;4;4;4;4
1.1740338;0.7058824;0.93061745;0.767;1.0019319;0.706;4;4;4;4
1.458452;0.625;0.93897104;0.741;1.018052;0.695;4;4;4;4
1.3699397;0.6617647;0.92550075;0.758;1.0045146;0.709;4;4;4;4
1.3194572;0.6617647;0.916965;0.773;0.9934192;0.712;4;4;4;4
1.3594298;0.63235295;0.9154491;0.777;0.9876056;0.72;4;4;4;4
1.4947108;0.5955882;0.91243124;0.765;0.9829886;0.721;4;4;4;4
1.2569449;0.72794116;0.9003932;0.768;0.9759335;0.719;4;4;4;4
1.2514129;0.6838235;0.901255;0.774;0.97342336;0.721;4;4;4;4
1.2190926;0.6985294;0.8925332;0.776;0.97015125;0.725;4;4;4;4
1.385553;0.6691176;0.8984451;0.775;0.97774976;0.722;4;4;4;4
1.1528336;0.7205882;0.89297366;0.774;0.9725407;0.715;4;4;4;4
1.2910212;0.6544118;0.8876886;0.774;0.96338546;0.732;4;4;4;4
1.2774379;0.6985294;0.89236826;0.779;0.9661382;0.743;4;4;4;4
1.4228706;0.6397059;0.89547473;0.781;0.9739631;0.735;4;4;4;4
1.1191804;0.6838235;0.88149554;0.777;0.9641632;0.723;4;4;4;4
1.250939;0.6911765;0.90215516;0.766;0.97412986;0.746;4;4;4;4
1.4341626;0.6397059;0.88117635;0.779;0.95488733;0.745;4;4;4;4
1.3058939;0.6838235;0.89386135;0.772;0.9653643;0.729;4;4;4;4
1.2867422;0.6691176;0.8854187;0.777;0.9581779;0.729;4;4;4;4
1.1181606;0.7058824;0.8709111;0.77;0.94834155;0.735;4;4;4;4
1.1111941;0.72794116;0.8742515;0.774;0.9601938;0.729;4;4;4;4
